    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.537	 DELIVER	     1 	   1.91 	   8.45 	      0 	      0 
    9.581	 DELIVER	     2 	   1.99 	   8.35 	      0 	      0 
    9.794	 DELIVER	     3 	   2.19 	   8.74 	      0 	      0 
   10.269	 DELIVER	     4 	   2.28 	   5.67 	      0 	      0 
   13.465	 DELIVER	     5 	      1 	   7.49 	      0 	      0 
   14.584	 DELIVER	     6 	   2.05 	   8.14 	      0 	      0 
   18.391	 DELIVER	     7 	   1.22 	   7.52 	      0 	      0 
   20.745	 DELIVER	     8 	  0.741 	   4.57 	      0 	      0 
   23.361	 DELIVER	     9 	   2.65 	   6.79 	      0 	      0 
   23.548	 DELIVER	    10 	   1.32 	   6.97 	      0 	      0 
   25.239	 DELIVER	    11 	   2.54 	   8.46 	      0 	      0 
   28.453	 DELIVER	    12 	  0.682 	   8.14 	      0 	      0 
   28.781	 DELIVER	    13 	   0.75 	   6.11 	      0 	      0 
   39.667	 DELIVER	    14 	   2.27 	   8.66 	      0 	      0 
   50.549	 DELIVER	    15 	  0.418 	   6.44 	      0 	      0 
   53.676	 DELIVER	    16 	   2.78 	   8.28 	      0 	      0 
   55.653	 DELIVER	    17 	   1.59 	   6.19 	      0 	 0.0644 
   57.451	 DELIVER	    18 	   2.32 	   7.56 	      0 	  0.408 
   58.756	 DELIVER	    19 	   1.04 	   8.76 	      0 	   1.42 
   59.293	 DELIVER	    20 	   1.45 	   8.91 	      0 	   1.42 
   64.188	 DELIVER	    21 	   2.57 	   12.4 	      0 	   4.34 
   64.612	 DELIVER	    22 	   2.57 	   52.2 	      0 	   4.86 
   67.458	 DELIVER	    23 	   2.99 	   14.2 	      0 	   5.04 
   68.992	 DELIVER	    24 	   2.16 	   14.9 	      0 	   5.04 
   70.185	 DELIVER	    25 	  0.502 	   15.9 	      0 	   5.04 
   70.519	 DELIVER	    26 	   1.49 	   15.9 	      0 	   5.04 
   71.026	 DELIVER	    27 	   2.61 	   15.3 	      0 	   5.06 
   72.365	 DELIVER	    28 	   2.78 	   15.7 	      0 	   5.87 
   74.997	 DELIVER	    29 	   1.97 	   16.6 	      0 	    5.9 
   76.202	 DELIVER	    30 	    1.8 	   17.1 	      0 	    5.9 
   77.193	 DELIVER	    31 	   2.67 	     18 	      0 	    5.9 
   77.355	 DELIVER	    32 	  0.512 	   17.3 	      0 	    5.9 
   77.739	 DELIVER	    33 	  0.816 	   17.6 	      0 	    5.9 
   78.584	 DELIVER	    34 	   1.27 	   15.4 	      0 	    5.9 
   79.272	 DELIVER	    35 	  0.844 	   15.5 	      0 	    5.9 
   79.367	 DELIVER	    36 	   2.82 	   14.7 	      0 	    5.9 
   80.536	 DELIVER	    37 	   1.08 	   15.1 	      0 	      6 
   81.665	 DELIVER	    38 	  0.505 	     14 	      0 	      6 
   83.384	 DELIVER	    39 	   2.42 	   15.6 	      0 	      6 
   84.409	 DELIVER	    40 	    1.8 	   16.5 	      0 	      6 
   86.422	 DELIVER	    41 	  0.967 	     18 	      0 	      6 
   87.308	 DELIVER	    42 	  0.551 	   17.9 	      0 	      6 
   87.486	 DELIVER	    43 	   1.26 	   17.2 	      0 	      6 
   87.809	 DELIVER	    44 	  0.475 	     17 	      0 	      6 
   88.494	 DELIVER	    45 	   1.14 	   17.5 	      0 	      6 
   89.506	 DELIVER	    46 	  0.724 	   18.5 	      0 	      6 
   89.549	 DELIVER	    47 	  0.554 	   18.3 	      0 	      6 
   89.632	 DELIVER	    48 	  0.946 	   16.9 	      0 	      6 
   89.684	 DELIVER	    49 	    1.4 	   16.8 	      0 	      6 
   90.493	 DELIVER	    50 	   1.94 	   16.6 	      0 	      6 
   93.764	 DELIVER	    51 	   1.58 	   19.1 	      0 	      6 
   94.760	 DELIVER	    52 	   1.11 	   19.8 	      0 	      6 
   95.455	 DELIVER	    53 	   1.21 	     20 	      0 	      6 
   95.900	 DELIVER	    54 	   2.32 	   19.3 	      0 	      6 
   98.706	 DELIVER	    55 	   2.32 	   21.9 	      0 	      6 
   98.896	 DELIVER	    56 	   1.07 	   21.1 	      0 	      6 
   99.812	 DELIVER	    57 	  0.741 	   20.6 	      0 	      6 
  100.054	 DELIVER	    58 	   1.03 	   20.8 	      0 	      6 
  101.884	 DELIVER	    59 	   2.02 	   22.1 	      0 	      6 
  103.191	 DELIVER	    60 	   1.94 	   22.6 	      0 	      6 
  103.250	 DELIVER	    61 	  0.522 	     19 	      0 	      6 
  104.168	 DELIVER	    62 	   2.99 	   19.2 	      0 	      6 
  105.164	 DELIVER	    63 	   2.09 	   17.1 	      0 	      6 
  105.272	 DELIVER	    64 	   1.29 	     16 	      0 	      6 
  105.680	 DELIVER	    65 	   2.95 	   15.4 	      0 	      6 
  105.779	 DELIVER	    66 	   1.36 	   12.4 	      0 	      6 
  106.554	 DELIVER	    67 	   1.69 	     13 	      0 	      6 
  107.000	 DELIVER	    68 	  0.432 	   10.4 	      0 	      6 
  107.865	 DELIVER	    69 	   2.01 	   6.81 	      0 	      6 
  107.882	 DELIVER	    70 	   1.74 	   6.78 	      0 	      6 
  108.040	 DELIVER	    71 	  0.728 	   5.43 	      0 	      6 
  111.616	 DELIVER	    72 	   1.32 	   4.78 	      0 	      6 
  115.021	 DELIVER	    73 	   2.31 	   7.81 	      0 	      6 
  120.825	 DELIVER	    74 	   1.78 	   6.13 	      0 	      6 
  122.486	 DELIVER	    75 	   2.93 	   6.39 	      0 	   6.49 
  125.397	 DELIVER	    76 	   2.84 	   8.41 	      0 	   6.75 
  128.697	 DELIVER	    77 	   2.74 	   11.3 	   1.85 	   6.75 
  131.203	 DELIVER	    78 	   2.26 	   12.6 	   1.85 	   6.75 
  134.826	 DELIVER	    79 	   1.44 	   15.3 	   1.85 	   6.75 
  135.038	 DELIVER	    80 	   2.64 	   15.5 	   1.85 	   6.75 
  137.112	 DELIVER	    81 	   1.03 	     17 	   1.85 	   6.75 
  139.887	 DELIVER	    82 	      2 	   18.6 	   1.85 	   6.75 
  140.397	 DELIVER	    83 	   2.62 	   17.5 	   1.85 	   6.75 
  140.968	 DELIVER	    84 	  0.723 	     18 	   1.85 	   6.75 
  141.579	 DELIVER	    85 	   2.85 	   18.1 	   1.85 	   6.75 
  143.604	 DELIVER	    86 	   2.81 	   19.6 	   1.85 	   6.75 
  145.093	 DELIVER	    87 	   2.58 	   20.9 	   18.9 	   6.75 
  146.051	 DELIVER	    88 	   2.26 	   21.3 	   18.9 	   6.75 
  147.500	 DELIVER	    89 	   1.12 	   22.2 	   18.9 	   30.4 
  148.740	 DELIVER	    90 	   2.54 	   23.4 	   18.9 	   30.4 
  149.171	 DELIVER	    91 	   1.54 	   23.7 	   18.9 	   30.4 
  149.433	 DELIVER	    92 	   1.95 	   23.8 	   18.9 	   30.4 
  153.418	 DELIVER	    93 	   2.12 	     27 	   18.9 	   30.4 
  154.164	 DELIVER	    94 	   1.25 	   26.8 	   18.9 	   30.4 
  155.186	 DELIVER	    95 	   2.85 	   27.6 	   18.9 	   30.4 
  155.591	 DELIVER	    96 	   2.66 	   27.1 	   18.9 	   30.4 
  156.975	 DELIVER	    97 	   2.98 	     28 	   18.9 	   30.4 
  157.104	 DELIVER	    98 	  0.941 	     27 	   18.9 	   30.4 
  157.140	 DELIVER	    99 	   2.66 	     27 	   18.9 	   30.4 
  158.627	 DELIVER	   100 	  0.656 	   27.8 	   18.9 	   30.4 
  159.088	 DELIVER	   101 	   2.87 	   27.8 	   18.9 	   30.4 
  159.461	 DELIVER	   102 	  0.645 	   27.5 	   18.9 	   30.4 
  160.873	 DELIVER	   103 	   1.25 	   26.3 	   18.9 	   30.4 
  161.647	 DELIVER	   104 	  0.813 	     27 	   18.9 	   30.4 
  161.856	 DELIVER	   105 	  0.568 	   26.6 	   18.9 	   30.4 
  162.870	 DELIVER	   106 	   2.64 	   27.4 	   18.9 	   30.4 
  163.446	 DELIVER	   107 	   2.01 	   25.8 	   18.9 	   30.4 
  163.663	 DELIVER	   108 	   2.27 	   25.6 	   18.9 	   30.4 
  164.485	 DELIVER	   109 	   2.13 	   23.9 	   18.9 	   30.4 
  166.189	 DELIVER	   110 	   1.21 	     19 	   18.9 	   30.4 
  166.236	 DELIVER	   111 	   2.65 	   17.1 	   18.9 	   30.4 
  168.285	 DELIVER	   112 	   1.74 	     17 	   18.9 	   30.4 
  170.898	 DELIVER	   113 	   1.86 	   15.1 	   18.9 	   30.4 
  171.134	 DELIVER	   114 	   1.49 	   12.8 	   18.9 	   30.4 
  171.207	 DELIVER	   115 	  0.779 	   12.2 	   18.9 	   30.4 
  171.865	 DELIVER	   116 	   1.67 	   12.8 	   18.9 	   30.4 
  172.456	 DELIVER	   117 	   2.24 	   11.7 	   18.9 	   30.4 
  172.544	 DELIVER	   118 	   2.67 	    6.3 	   18.9 	   30.4 
  173.727	 DELIVER	   119 	   2.39 	   7.32 	   18.9 	   30.4 
  174.601	 DELIVER	   120 	   1.74 	   7.98 	   18.9 	   30.4 
  175.025	 DELIVER	   121 	  0.911 	   7.72 	   18.9 	   30.4 
  176.514	 DELIVER	   122 	   2.48 	   6.11 	   18.9 	   30.4 
  178.391	 DELIVER	   123 	   2.29 	   6.84 	   18.9 	   30.4 
  181.576	 DELIVER	   124 	      3 	   7.78 	   18.9 	   30.4 
  187.488	 DELIVER	   125 	  0.638 	    9.5 	   18.9 	   30.4 
  188.891	 DELIVER	   126 	   2.11 	   10.8 	   18.9 	   30.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.845 Time Sample Var. =	 0.5918
 Event Ave. =	  1.745 Event Sample Var. =	 0.6074
 Minimum =	 0.4185
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  12.28 Time Sample Var. =	  56.31
 Event Ave. =	  15.88 Event Sample Var. =	  54.78
 Minimum =	   4.57
 Maximum =	  52.18
RATIO[0]:
 Time Ave. = 	  7.598 Time Sample Var. =	  83.67
 Event Ave. =	  6.145 Event Sample Var. =	  75.84
 Minimum =	      0
 Maximum =	  18.89
RATIO[3]:
 Time Ave. = 	  13.88 Time Sample Var. =	  177.4
 Event Ave. =	  12.46 Event Sample Var. =	    144
 Minimum =	      0
 Maximum =	  30.44
