    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.909	 DELIVER	     1 	   1.61 	   5.49 	      0 	      0 
    7.395	 DELIVER	     2 	   1.68 	   7.33 	      0 	      0 
    7.565	 DELIVER	     3 	   1.24 	   5.81 	      0 	      0 
   14.979	 DELIVER	     4 	   1.14 	   8.33 	      0 	      0 
   16.453	 DELIVER	     5 	    2.5 	    6.5 	      0 	      0 
   20.555	 DELIVER	     6 	   2.97 	    8.4 	      0 	      0 
   22.075	 DELIVER	     7 	   2.93 	   8.39 	      0 	      0 
   25.643	 DELIVER	     8 	  0.874 	   5.51 	      0 	      0 
   26.527	 DELIVER	     9 	   0.39 	   7.05 	      0 	      0 
   26.530	 DELIVER	    10 	  0.874 	     21 	      0 	      0 
   29.039	 DELIVER	    11 	  0.518 	   5.76 	      0 	      0 
   34.816	 DELIVER	    12 	   1.55 	   8.75 	      0 	      0 
   36.708	 DELIVER	    13 	   1.47 	   6.06 	      0 	      0 
   37.217	 DELIVER	    14 	   2.97 	   6.35 	      0 	      0 
   44.178	 DELIVER	    15 	    1.3 	   8.25 	      0 	      0 
   44.376	 DELIVER	    16 	  0.538 	   4.97 	      0 	      0 
   49.501	 DELIVER	    17 	  0.573 	   6.19 	      0 	      0 
   52.881	 DELIVER	    18 	   1.42 	   7.33 	      0 	      0 
   60.109	 DELIVER	    19 	   2.48 	     10 	      0 	      0 
   60.276	 DELIVER	    20 	   1.75 	   9.13 	      0 	      0 
   60.575	 DELIVER	    21 	   2.33 	   7.57 	      0 	      0 
   61.406	 DELIVER	    22 	  0.736 	   7.42 	      0 	      0 
   62.729	 DELIVER	    23 	   2.27 	   7.54 	      0 	  0.275 
   63.798	 DELIVER	    24 	   1.07 	   8.32 	      0 	  0.275 
   66.604	 DELIVER	    25 	  0.802 	   10.4 	      0 	  0.275 
   67.083	 DELIVER	    26 	   2.53 	   10.9 	      0 	  0.275 
   69.047	 DELIVER	    27 	  0.377 	   12.7 	      0 	  0.275 
   69.570	 DELIVER	    28 	   1.27 	   12.5 	      0 	  0.275 
   69.740	 DELIVER	    29 	   1.23 	   12.2 	      0 	  0.275 
   70.276	 DELIVER	    30 	   1.98 	   10.9 	      0 	  0.275 
   70.357	 DELIVER	    31 	   1.86 	   10.2 	      0 	  0.275 
   70.474	 DELIVER	    32 	   2.93 	   9.95 	      0 	  0.275 
   71.538	 DELIVER	    33 	   1.68 	     11 	      0 	  0.275 
   71.610	 DELIVER	    34 	  0.646 	   10.1 	      0 	  0.275 
   71.890	 DELIVER	    35 	  0.393 	   10.2 	      0 	  0.275 
   72.249	 DELIVER	    36 	   1.43 	   10.1 	      0 	  0.275 
   73.572	 DELIVER	    37 	   2.87 	   11.1 	      0 	   10.8 
   74.718	 DELIVER	    38 	   1.22 	   11.6 	      0 	   12.4 
   75.248	 DELIVER	    39 	  0.957 	   11.5 	      0 	   12.4 
   75.818	 DELIVER	    40 	   2.59 	   12.1 	      0 	   12.4 
   76.584	 DELIVER	    41 	   2.33 	   12.6 	      0 	   12.4 
   77.724	 DELIVER	    42 	  0.642 	   10.6 	      0 	   12.4 
   79.548	 DELIVER	    43 	   1.53 	   13.4 	      0 	   12.4 
   80.027	 DELIVER	    44 	   1.02 	   13.5 	      0 	   12.4 
   80.155	 DELIVER	    45 	  0.642 	   69.5 	      0 	   12.4 
   80.170	 DELIVER	    46 	   1.81 	   11.9 	      0 	   12.4 
   80.742	 DELIVER	    47 	   2.73 	   10.5 	      0 	   12.4 
   81.564	 DELIVER	    48 	   2.73 	     71 	      0 	   12.4 
   82.073	 DELIVER	    49 	   1.52 	   11.1 	      0 	   12.4 
   82.543	 DELIVER	    50 	   1.22 	   9.52 	      0 	   12.4 
   83.708	 DELIVER	    51 	   2.41 	   12.1 	      0 	   20.3 
   84.971	 DELIVER	    52 	   2.32 	   10.2 	      0 	   20.3 
   86.988	 DELIVER	    53 	   1.43 	   11.5 	      0 	   20.3 
   87.856	 DELIVER	    54 	   2.55 	   12.3 	      0 	   20.3 
   88.186	 DELIVER	    55 	   2.06 	   12.1 	      0 	   20.3 
   88.584	 DELIVER	    56 	   1.64 	   12.3 	      0 	   20.3 
   89.249	 DELIVER	    57 	   1.41 	   11.9 	      0 	   20.3 
   89.813	 DELIVER	    58 	  0.513 	   10.2 	      0 	   20.3 
   90.071	 DELIVER	    59 	  0.996 	   4.54 	      0 	   20.3 
   90.283	 DELIVER	    60 	   1.79 	   10.5 	      0 	   20.3 
   94.210	 DELIVER	    61 	  0.984 	   12.6 	      0 	   20.3 
   98.102	 DELIVER	    62 	   2.15 	   5.96 	      0 	   20.3 
  100.664	 DELIVER	    63 	   1.54 	   7.09 	      0 	   20.3 
  107.270	 DELIVER	    64 	  0.652 	   8.97 	      0 	   20.3 
  107.429	 DELIVER	    65 	   2.66 	   9.98 	      0 	   20.3 
  109.191	 DELIVER	    66 	  0.652 	    100 	      0 	   20.3 
  109.384	 DELIVER	    67 	  0.556 	   10.3 	      0 	   20.3 
