    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.349	 DELIVER	     1 	  0.633 	   5.37 	      0 	      0 
    8.888	 DELIVER	     2 	   2.13 	   8.85 	      0 	      0 
   10.051	 DELIVER	     3 	   2.87 	   8.01 	      0 	      0 
   10.340	 DELIVER	     4 	   2.47 	   7.31 	      0 	      0 
   11.138	 DELIVER	     5 	   1.91 	   5.66 	      0 	      0 
   14.253	 DELIVER	     6 	  0.645 	   7.96 	      0 	      0 
   14.789	 DELIVER	     7 	   2.42 	   10.1 	      0 	      0 
   18.280	 DELIVER	     8 	   2.83 	   8.68 	      0 	      0 
   18.849	 DELIVER	     9 	   2.82 	   10.5 	      0 	      0 
   20.342	 DELIVER	    10 	   2.71 	    8.6 	      0 	      0 
   21.485	 DELIVER	    11 	   2.19 	   8.17 	      0 	      0 
   23.665	 DELIVER	    12 	  0.474 	   10.3 	      0 	      0 
   23.806	 DELIVER	    13 	   1.22 	    7.8 	      0 	      0 
   28.225	 DELIVER	    14 	   1.89 	   7.97 	      0 	      0 
   28.633	 DELIVER	    15 	   2.87 	   7.24 	      0 	      0 
   28.698	 DELIVER	    16 	   1.34 	   5.25 	      0 	      0 
   29.947	 DELIVER	    17 	   1.56 	   5.13 	      0 	      0 
   31.863	 DELIVER	    18 	  0.985 	   7.36 	      0 	      0 
   35.729	 DELIVER	    19 	   1.92 	   10.7 	      0 	      0 
   36.800	 DELIVER	    20 	    2.1 	     11 	      0 	      0 
   37.443	 DELIVER	    21 	    1.7 	   9.96 	      0 	      0 
   38.464	 DELIVER	    22 	   1.17 	   6.79 	      0 	      0 
   46.013	 DELIVER	    23 	   2.39 	   8.31 	      0 	      0 
   52.156	 DELIVER	    24 	  0.459 	   9.34 	      0 	      0 
   55.419	 DELIVER	    25 	   1.45 	   11.3 	      0 	      0 
   58.432	 DELIVER	    26 	  0.862 	     14 	      0 	 0.0698 
   60.289	 DELIVER	    27 	   1.48 	   9.03 	      0 	  0.534 
   61.819	 DELIVER	    28 	   1.76 	   10.2 	      0 	  0.534 
   63.273	 DELIVER	    29 	    1.4 	   11.3 	      0 	   1.97 
   64.212	 DELIVER	    30 	   2.83 	   8.85 	      0 	   1.97 
   65.661	 DELIVER	    31 	   2.83 	   56.8 	      0 	   1.97 
   66.443	 DELIVER	    32 	  0.929 	   10.3 	      0 	   1.97 
   66.870	 DELIVER	    33 	   1.63 	   10.4 	      0 	   1.97 
   67.239	 DELIVER	    34 	  0.979 	   10.4 	      0 	   1.97 
   67.417	 DELIVER	    35 	   2.98 	   9.38 	      0 	   1.97 
   67.854	 DELIVER	    36 	   2.98 	   58.5 	      0 	   1.97 
   71.544	 DELIVER	    37 	   2.63 	     12 	  0.176 	   1.97 
   73.251	 DELIVER	    38 	   2.94 	   13.7 	  0.176 	   1.97 
   74.112	 DELIVER	    39 	   2.36 	   14.6 	  0.176 	   1.97 
   74.703	 DELIVER	    40 	  0.567 	   14.3 	  0.176 	   1.97 
   75.182	 DELIVER	    41 	   2.11 	   13.8 	  0.176 	   1.97 
   76.195	 DELIVER	    42 	   1.86 	   13.1 	  0.309 	   1.97 
   77.545	 DELIVER	    43 	   2.01 	   13.7 	  0.309 	   1.97 
   78.061	 DELIVER	    44 	   2.62 	   14.1 	  0.309 	   1.97 
   78.684	 DELIVER	    45 	  0.415 	   13.4 	  0.309 	   1.97 
   80.223	 DELIVER	    46 	   1.28 	   14.8 	  0.309 	   1.97 
   80.481	 DELIVER	    47 	    1.6 	   14.3 	  0.309 	   1.97 
   80.524	 DELIVER	    48 	   2.16 	   13.4 	  0.309 	   1.97 
   83.001	 DELIVER	    49 	   1.67 	   14.5 	  0.309 	   1.97 
   83.484	 DELIVER	    50 	   2.96 	   14.6 	  0.309 	   21.4 
   85.426	 DELIVER	    51 	   2.36 	   16.5 	  0.309 	   21.4 
   85.697	 DELIVER	    52 	  0.662 	   16.1 	  0.309 	   21.4 
   86.194	 DELIVER	    53 	    2.8 	   15.4 	  0.309 	   21.4 
   86.395	 DELIVER	    54 	   1.97 	   13.4 	  0.309 	   24.2 
   86.626	 DELIVER	    55 	   1.47 	   13.5 	  0.309 	   24.2 
   86.712	 DELIVER	    56 	  0.493 	   12.8 	  0.309 	   24.2 
   87.176	 DELIVER	    57 	      2 	   12.2 	  0.309 	   24.2 
   87.748	 DELIVER	    58 	   2.96 	     12 	  0.309 	   24.2 
