    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.290	 DELIVER	     1 	   1.32 	   6.25 	      0 	      0 
    7.736	 DELIVER	     2 	  0.687 	   6.69 	      0 	      0 
   10.535	 DELIVER	     3 	   1.62 	   5.13 	      0 	      0 
   13.135	 DELIVER	     4 	  0.707 	   4.93 	      0 	      0 
   15.117	 DELIVER	     5 	   2.67 	   7.18 	      0 	      0 
   20.587	 DELIVER	     6 	  0.503 	   10.7 	      0 	      0 
   21.055	 DELIVER	     7 	   2.31 	   11.3 	      0 	      0 
   23.120	 DELIVER	     8 	  0.503 	   12.4 	      0 	      0 
   24.139	 DELIVER	     9 	   2.53 	   13.1 	      0 	      0 
   24.226	 DELIVER	    10 	   2.34 	   12.3 	      0 	      0 
   24.446	 DELIVER	    11 	   1.98 	   10.8 	      0 	      0 
   24.510	 DELIVER	    12 	  0.862 	   9.76 	      0 	      0 
   25.449	 DELIVER	    13 	   2.96 	   9.71 	      0 	      0 
   25.754	 DELIVER	    14 	      3 	   9.45 	      0 	      0 
   26.092	 DELIVER	    15 	   2.26 	   8.31 	      0 	      0 
   30.688	 DELIVER	    16 	   1.32 	   6.78 	      0 	      0 
   34.765	 DELIVER	    17 	   2.43 	   8.86 	      0 	      0 
   35.044	 DELIVER	    18 	   2.34 	   6.75 	      0 	      0 
   37.107	 DELIVER	    19 	   2.89 	   9.06 	      0 	      0 
   39.381	 DELIVER	    20 	    1.4 	   7.02 	      0 	      0 
   41.839	 DELIVER	    21 	   1.27 	   9.23 	      0 	      0 
   44.292	 DELIVER	    22 	   2.72 	   10.9 	      0 	      0 
   44.609	 DELIVER	    23 	   2.13 	   9.21 	      0 	      0 
   44.965	 DELIVER	    24 	   1.67 	   8.05 	      0 	      0 
   45.690	 DELIVER	    25 	   1.29 	   8.04 	      0 	      0 
   48.129	 DELIVER	    26 	   2.77 	   7.01 	      0 	      0 
   49.587	 DELIVER	    27 	   1.75 	   6.33 	      0 	      0 
   56.139	 DELIVER	    28 	    1.4 	   7.77 	      0 	      0 
   58.590	 DELIVER	    29 	  0.557 	   4.62 	      0 	      0 
   59.109	 DELIVER	    30 	  0.775 	   4.53 	      0 	      0 
   60.434	 DELIVER	    31 	   0.41 	   6.24 	      0 	      0 
   61.372	 DELIVER	    32 	   1.31 	    5.5 	      0 	      0 
   63.955	 DELIVER	    33 	      2 	    6.9 	      0 	      0 
   64.646	 DELIVER	    34 	   1.36 	      7 	      0 	      0 
   65.635	 DELIVER	    35 	  0.787 	   5.92 	      0 	      0 
   66.172	 DELIVER	    36 	   1.27 	   8.05 	      0 	      0 
   66.359	 DELIVER	    37 	  0.787 	   60.4 	      0 	      0 
   67.587	 DELIVER	    38 	   1.53 	   6.59 	      0 	      0 
   69.822	 DELIVER	    39 	  0.385 	    7.4 	      0 	      0 
   69.989	 DELIVER	    40 	  0.385 	   62.6 	      0 	      0 
   71.078	 DELIVER	    41 	   1.41 	   8.42 	      0 	      0 
   71.163	 DELIVER	    42 	  0.398 	   8.45 	      0 	      0 
   71.299	 DELIVER	    43 	  0.571 	   7.36 	      0 	      0 
   71.581	 DELIVER	    44 	  0.796 	   6.35 	      0 	      0 
   72.634	 DELIVER	    45 	  0.841 	   6.11 	      0 	      0 
   72.673	 DELIVER	    46 	   1.49 	   6.85 	      0 	      0 
   75.185	 DELIVER	    47 	   1.82 	   7.25 	      0 	      0 
   75.361	 DELIVER	    48 	   1.06 	   6.35 	      0 	      0 
