    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.491	 DELIVER	     1 	   2.72 	   8.41 	      0 	      0 	      0 
   11.618	 DELIVER	     2 	   2.61 	   7.41 	      0 	      0 	      0 
   16.198	 DELIVER	     3 	  0.409 	   5.29 	      0 	      0 	      0 
   24.366	 DELIVER	     4 	   1.89 	   6.97 	      0 	      0 	      0 
   32.207	 DELIVER	     5 	   1.42 	   7.16 	      0 	      0 	      0 
   33.260	 DELIVER	     6 	   2.86 	   6.36 	      0 	      0 	      0 
   35.156	 DELIVER	     7 	   2.57 	   7.18 	      0 	      0 	      0 
   36.998	 DELIVER	     8 	  0.388 	   8.82 	      0 	      0 	   1.58 
   37.136	 DELIVER	     9 	  0.642 	   6.65 	      0 	      0 	      0 
   41.933	 DELIVER	    10 	  0.648 	   8.29 	      0 	      0 	      0 
   42.316	 DELIVER	    11 	   2.55 	   8.15 	      0 	      0 	      0 
   43.282	 DELIVER	    12 	  0.372 	   8.39 	      0 	      0 	      0 
   44.212	 DELIVER	    13 	   1.36 	   8.37 	      0 	      0 	      0 
   44.710	 DELIVER	    14 	   1.69 	   7.13 	      0 	      0 	      0 
   46.374	 DELIVER	    15 	   1.33 	   5.34 	      0 	      0 	      0 
   48.527	 DELIVER	    16 	   2.58 	   6.27 	      0 	      0 	      0 
   50.242	 DELIVER	    17 	   2.13 	   6.31 	      0 	      0 	      0 
   53.736	 DELIVER	    18 	   2.29 	    6.6 	      0 	      0 	      0 
   54.748	 DELIVER	    19 	   1.89 	   8.61 	      0 	      0 	      0 
   56.957	 DELIVER	    20 	   2.11 	   9.02 	      0 	      0 	 0.0898 
   60.279	 DELIVER	    21 	  0.946 	   4.35 	      0 	      0 	  0.166 
   61.768	 DELIVER	    22 	    0.9 	   6.57 	      0 	      0 	      0 
   62.273	 DELIVER	    23 	   2.04 	   6.82 	      0 	      0 	      0 
   64.495	 DELIVER	    24 	   1.46 	   8.09 	      0 	      0 	  0.637 
   64.839	 DELIVER	    25 	   1.46 	   8.35 	      0 	      0 	  0.995 
   64.999	 DELIVER	    26 	  0.402 	   7.96 	      0 	      0 	   1.46 
   65.191	 DELIVER	    27 	    1.1 	   6.64 	      0 	      0 	  0.348 
   67.703	 DELIVER	    28 	   1.59 	   7.37 	      0 	      0 	      0 
   67.823	 DELIVER	    29 	   1.59 	   60.5 	      0 	      0 	      0 
   68.515	 DELIVER	    30 	   1.38 	   6.82 	      0 	      0 	      0 
   69.052	 DELIVER	    31 	  0.658 	   6.79 	      0 	      0 	      0 
   69.521	 DELIVER	    32 	  0.857 	   7.15 	      0 	      0 	  0.548 
   70.506	 DELIVER	    33 	  0.439 	   7.73 	      0 	      0 	  0.303 
   71.312	 DELIVER	    34 	   1.18 	   8.02 	      0 	      0 	  0.226 
   71.414	 DELIVER	    35 	   2.06 	   7.93 	      0 	      0 	  0.295 
   71.695	 DELIVER	    36 	  0.424 	   7.98 	      0 	      0 	  0.978 
   71.928	 DELIVER	    37 	  0.664 	   8.04 	      0 	      0 	   1.23 
   72.160	 DELIVER	    38 	   1.58 	   8.18 	      0 	      0 	    1.8 
   72.866	 DELIVER	    39 	    1.3 	   8.03 	      0 	      0 	  0.994 
   73.947	 DELIVER	    40 	   2.35 	   8.41 	      0 	      0 	    1.6 
   74.048	 DELIVER	    41 	   1.89 	   7.98 	      0 	      0 	    1.3 
   75.002	 DELIVER	    42 	   1.03 	   7.85 	      0 	      0 	    2.1 
   75.700	 DELIVER	    43 	   2.34 	   8.16 	      0 	      0 	   1.95 
   76.168	 DELIVER	    44 	  0.755 	   8.51 	      0 	      0 	   2.62 
   80.854	 DELIVER	    45 	   1.83 	     13 	      0 	   11.8 	   3.19 
   82.592	 DELIVER	    46 	   1.96 	   14.4 	      0 	   12.4 	   3.63 
   83.383	 DELIVER	    47 	   1.62 	   14.6 	      0 	   12.4 	   4.13 
   84.164	 DELIVER	    48 	   1.48 	   14.5 	      0 	   12.4 	   4.13 
   85.269	 DELIVER	    49 	   1.58 	   14.8 	      0 	   12.4 	   4.06 
   86.059	 DELIVER	    50 	   2.94 	   14.8 	      0 	   12.4 	   4.02 
   86.115	 DELIVER	    51 	  0.561 	   14.2 	      0 	   12.4 	   4.12 
   87.393	 DELIVER	    52 	  0.965 	     14 	      0 	   12.4 	   3.21 
   87.435	 DELIVER	    53 	   1.31 	   13.8 	      0 	   12.4 	   4.01 
   88.111	 DELIVER	    54 	   1.51 	     14 	      0 	   12.4 	    4.1 
   88.162	 DELIVER	    55 	  0.907 	   13.3 	      0 	   12.4 	   4.04 
   88.734	 DELIVER	    56 	   1.84 	   13.8 	      0 	   12.4 	   4.78 
   88.778	 DELIVER	    57 	   1.37 	   13.5 	      0 	   12.4 	   4.51 
   90.628	 DELIVER	    58 	   1.04 	   12.3 	      0 	   12.4 	   2.82 
   90.754	 DELIVER	    59 	   1.52 	   12.2 	      0 	   12.4 	   2.99 
   91.263	 DELIVER	    60 	   1.69 	   12.5 	      0 	   12.4 	   3.44 
   91.870	 DELIVER	    61 	   1.44 	   11.2 	      0 	   12.4 	   2.44 
