    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.229	 DELIVER	     1 	   1.43 	   6.16 	      0 	      0 
    7.778	 DELIVER	     2 	  0.726 	   5.62 	      0 	      0 
   11.887	 DELIVER	     3 	   2.03 	   8.74 	      0 	      0 
   13.521	 DELIVER	     4 	  0.533 	   5.84 	      0 	      0 
   18.002	 DELIVER	     5 	    2.7 	   8.05 	      0 	      0 
   22.587	 DELIVER	     6 	   2.98 	   10.6 	      0 	      0 
   24.803	 DELIVER	     7 	   2.86 	   7.07 	      0 	      0 
   28.981	 DELIVER	     8 	    2.4 	   10.3 	      0 	      0 
   29.180	 DELIVER	     9 	   2.63 	   8.49 	      0 	      0 
   29.710	 DELIVER	    10 	  0.837 	   7.03 	      0 	      0 
   32.603	 DELIVER	    11 	   1.32 	    5.7 	      0 	      0 
   34.325	 DELIVER	    12 	   2.11 	   6.28 	      0 	      0 
   36.107	 DELIVER	    13 	   1.74 	   6.99 	      0 	      0 
   41.658	 DELIVER	    14 	   1.37 	   7.33 	      0 	      0 
   44.091	 DELIVER	    15 	   2.95 	   8.63 	      0 	      0 
   47.486	 DELIVER	    16 	   2.73 	   8.98 	      0 	      0 
   53.207	 DELIVER	    17 	   2.16 	   9.33 	      0 	      0 
   53.240	 DELIVER	    18 	   1.11 	   5.03 	      0 	      0 
   56.842	 DELIVER	    19 	   1.61 	   8.81 	      0 	      0 
   56.876	 DELIVER	    20 	   0.94 	   8.41 	      0 	      0 
   60.441	 DELIVER	    21 	   1.43 	   6.23 	      0 	      0 
   60.810	 DELIVER	    22 	  0.806 	   5.56 	      0 	      0 
   61.907	 DELIVER	    23 	   2.79 	   8.08 	      0 	      0 
   65.176	 DELIVER	    24 	  0.582 	   5.51 	      0 	      0 
   69.740	 DELIVER	    25 	   2.25 	   11.3 	      0 	   2.44 
   69.824	 DELIVER	    26 	  0.582 	   64.3 	      0 	   2.44 
   70.886	 DELIVER	    27 	   1.55 	     11 	      0 	   2.44 
   71.996	 DELIVER	    28 	   2.59 	     11 	      0 	   2.44 
   73.441	 DELIVER	    29 	  0.696 	   11.4 	      0 	   2.44 
   74.580	 DELIVER	    30 	   2.64 	     12 	      0 	   2.44 
   79.658	 DELIVER	    31 	  0.887 	   16.2 	      0 	   2.44 
   80.052	 DELIVER	    32 	   1.19 	     16 	      0 	   2.44 
   86.010	 DELIVER	    33 	  0.908 	   21.6 	      0 	   13.2 
   88.132	 DELIVER	    34 	   2.93 	   23.6 	      0 	   13.2 
   90.736	 DELIVER	    35 	   1.29 	   25.7 	      0 	   13.2 
   90.821	 DELIVER	    36 	   2.32 	   25.6 	      0 	   13.2 
   91.769	 DELIVER	    37 	  0.627 	   25.8 	      0 	   13.2 
   91.880	 DELIVER	    38 	  0.686 	   24.7 	      0 	   13.2 
   92.062	 DELIVER	    39 	   1.01 	   23.7 	      0 	   13.2 
   92.526	 DELIVER	    40 	   1.17 	     24 	      0 	   13.2 
   95.270	 DELIVER	    41 	    2.1 	     24 	      0 	   13.2 
   95.763	 DELIVER	    42 	  0.413 	   23.7 	      0 	   13.2 
   96.747	 DELIVER	    43 	   2.64 	   24.4 	      0 	   13.2 
   98.531	 DELIVER	    44 	  0.618 	     26 	      0 	   13.2 
   98.598	 DELIVER	    45 	   2.28 	     26 	      0 	   13.2 
   99.004	 DELIVER	    46 	  0.843 	   26.4 	      0 	   13.2 
  100.165	 DELIVER	    47 	   2.21 	   27.4 	      0 	   13.2 
  100.214	 DELIVER	    48 	  0.566 	   27.3 	      0 	   13.2 
  100.359	 DELIVER	    49 	   2.14 	   26.1 	      0 	   13.2 
  101.161	 DELIVER	    50 	   2.99 	   26.7 	      0 	   13.2 
  102.011	 DELIVER	    51 	   1.77 	   26.7 	      0 	   13.2 
  103.216	 DELIVER	    52 	    2.4 	   26.8 	      0 	   13.2 
  104.697	 DELIVER	    53 	  0.589 	   28.1 	      0 	   13.2 
  105.124	 DELIVER	    54 	   2.45 	     28 	      0 	   13.2 
  105.130	 DELIVER	    55 	  0.609 	   27.6 	      0 	   13.2 
  105.851	 DELIVER	    56 	   2.99 	   28.2 	      0 	   13.2 
  107.870	 DELIVER	    57 	   2.83 	   28.2 	      0 	   13.2 
  108.939	 DELIVER	    58 	   1.44 	   27.5 	      0 	   13.2 
  110.115	 DELIVER	    59 	   1.53 	   25.7 	      0 	   13.2 
  113.065	 DELIVER	    60 	   2.14 	     25 	      0 	   13.2 
  113.078	 DELIVER	    61 	    1.9 	   23.8 	      0 	   13.2 
  113.404	 DELIVER	    62 	  0.594 	   21.3 	      0 	   13.2 
  113.435	 DELIVER	    63 	   2.13 	     20 	      0 	   13.2 
  113.851	 DELIVER	    64 	   1.13 	   17.4 	      0 	   13.2 
  114.885	 DELIVER	    65 	  0.805 	   12.4 	      0 	   13.8 
  115.331	 DELIVER	    66 	   2.47 	   12.6 	      0 	   13.8 
  115.909	 DELIVER	    67 	   2.66 	   10.4 	      0 	   14.3 
  118.927	 DELIVER	    68 	   1.43 	   6.23 	      0 	   14.3 
  121.412	 DELIVER	    69 	  0.693 	      9 	      0 	   14.3 
