    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.865	 DELIVER	     1 	  0.981 	   5.82 	      0 	      0 	      0 
    8.633	 DELIVER	     2 	  0.854 	   8.12 	      0 	      0 	  0.506 
    9.022	 DELIVER	     3 	   2.21 	   8.58 	      0 	      0 	      0 
   15.205	 DELIVER	     4 	   2.99 	   6.54 	      0 	      0 	      0 
   15.333	 DELIVER	     5 	  0.959 	   6.36 	      0 	      0 	      0 
   23.156	 DELIVER	     6 	    1.7 	   7.98 	      0 	      0 	      0 
   23.907	 DELIVER	     7 	  0.498 	   4.89 	      0 	      0 	      0 
   24.227	 DELIVER	     8 	   2.68 	   8.21 	      0 	      0 	      0 
   30.723	 DELIVER	     9 	   1.88 	   6.67 	      0 	      0 	      0 
   37.737	 DELIVER	    10 	   1.22 	   7.75 	      0 	      0 	      0 
   39.526	 DELIVER	    11 	  0.529 	   4.66 	      0 	      0 	      0 
   42.899	 DELIVER	    12 	  0.544 	   7.28 	      0 	      0 	      0 
   43.284	 DELIVER	    13 	   1.35 	   6.86 	      0 	      0 	      0 
   45.401	 DELIVER	    14 	   2.92 	   8.22 	      0 	      0 	  0.587 
   45.820	 DELIVER	    15 	   2.58 	    8.8 	      0 	      0 	      0 
   45.946	 DELIVER	    16 	   2.64 	   7.68 	      0 	      0 	   1.33 
   58.542	 DELIVER	    17 	  0.836 	   6.65 	      0 	      0 	      0 
   59.491	 DELIVER	    18 	  0.536 	   7.34 	      0 	  0.384 	  0.577 
   60.220	 DELIVER	    19 	  0.536 	   52.9 	      0 	  0.801 	  0.577 
   62.367	 DELIVER	    20 	   1.42 	   8.95 	      0 	   2.67 	      0 
   63.384	 DELIVER	    21 	   2.79 	   9.49 	      0 	      3 	      0 
   67.036	 DELIVER	    22 	   2.96 	   13.1 	      0 	   5.61 	  0.927 
   68.222	 DELIVER	    23 	   2.22 	   12.3 	      0 	   5.61 	  0.745 
   69.149	 DELIVER	    24 	    2.1 	   12.6 	      0 	   5.61 	   1.23 
   70.920	 DELIVER	    25 	   1.81 	   13.6 	      0 	   5.61 	   1.55 
   72.298	 DELIVER	    26 	   2.28 	   14.3 	      0 	   5.61 	   1.94 
   72.933	 DELIVER	    27 	  0.981 	   14.8 	      0 	   5.61 	   2.62 
   73.145	 DELIVER	    28 	   2.55 	   14.6 	      0 	   5.61 	   3.18 
   73.156	 DELIVER	    29 	  0.912 	   13.7 	      0 	   5.61 	   2.69 
   74.666	 DELIVER	    30 	   1.26 	   14.4 	      0 	   5.61 	   2.78 
   75.543	 DELIVER	    31 	   1.98 	     15 	      0 	   5.61 	   3.68 
   75.715	 DELIVER	    32 	  0.438 	     15 	      0 	   5.61 	   3.62 
   76.793	 DELIVER	    33 	  0.468 	     14 	      0 	   5.61 	   2.03 
   77.332	 DELIVER	    34 	   2.67 	   14.2 	      0 	   5.61 	   2.09 
   77.696	 DELIVER	    35 	  0.482 	   14.4 	      0 	   5.61 	   2.93 
   80.017	 DELIVER	    36 	   1.32 	   16.3 	      0 	   5.73 	      3 
   80.661	 DELIVER	    37 	  0.576 	   16.9 	      0 	   5.73 	    4.1 
   82.714	 DELIVER	    38 	   1.78 	     17 	      0 	   5.73 	   2.33 
   84.945	 DELIVER	    39 	  0.396 	   17.1 	      0 	   5.73 	  0.647 
   85.586	 DELIVER	    40 	   2.81 	   17.4 	      0 	   5.73 	  0.698 
   85.635	 DELIVER	    41 	  0.831 	   15.3 	      0 	   5.73 	      0 
   86.764	 DELIVER	    42 	  0.384 	   15.8 	      0 	   5.73 	  0.237 
   86.769	 DELIVER	    43 	   2.57 	   15.6 	      0 	   5.73 	  0.399 
   86.816	 DELIVER	    44 	  0.486 	   14.9 	      0 	   5.73 	      0 
   88.984	 DELIVER	    45 	   1.89 	   16.8 	      0 	   5.73 	  0.205 
   90.381	 DELIVER	    46 	   1.96 	   16.1 	      0 	   5.73 	      0 
   90.533	 DELIVER	    47 	   1.33 	   15.7 	      0 	   5.73 	      0 
   90.538	 DELIVER	    48 	    1.8 	     13 	      0 	   5.73 	      0 
   90.670	 DELIVER	    49 	  0.951 	   12.8 	      0 	   5.73 	      0 
   91.006	 DELIVER	    50 	   1.01 	   13.1 	      0 	   5.73 	  0.942 
   91.383	 DELIVER	    51 	  0.735 	   13.1 	      0 	   5.73 	   1.02 
   92.425	 DELIVER	    52 	  0.555 	     14 	      0 	   5.73 	   1.43 
   95.870	 DELIVER	    53 	   2.79 	   16.9 	      0 	   5.73 	   1.15 
   96.093	 DELIVER	    54 	   2.71 	   16.9 	      0 	   5.73 	   1.17 
   98.348	 DELIVER	    55 	   0.55 	   18.4 	      0 	   5.73 	   2.92 
   99.059	 DELIVER	    56 	   1.51 	   18.8 	      0 	   5.73 	   2.84 
   99.257	 DELIVER	    57 	    1.3 	   18.3 	      0 	   5.73 	    2.5 
  100.080	 DELIVER	    58 	   2.48 	   16.4 	      0 	   5.73 	  0.954 
  101.109	 DELIVER	    59 	    1.5 	   12.9 	      0 	   5.73 	      0 
  101.405	 DELIVER	    60 	   1.43 	   12.5 	      0 	   5.73 	      0 
  104.568	 DELIVER	    61 	   2.67 	   12.6 	      0 	   5.73 	      0 
  108.128	 DELIVER	    62 	   2.95 	   14.9 	      0 	   5.73 	      0 
  110.153	 DELIVER	    63 	   2.41 	   14.7 	      0 	   5.73 	      0 
  110.508	 DELIVER	    64 	   2.19 	   12.3 	      0 	   5.73 	      0 
  111.175	 DELIVER	    65 	   1.31 	   9.66 	      0 	   5.73 	      0 
  111.719	 DELIVER	    66 	    1.5 	   8.64 	      0 	   5.73 	      0 
  112.870	 DELIVER	    67 	   2.64 	   9.14 	      0 	   5.73 	      0 
  114.378	 DELIVER	    68 	   1.71 	   6.35 	      0 	   5.73 	      0 
  116.240	 DELIVER	    69 	    2.6 	   7.65 	      0 	   5.73 	      0 
  118.246	 DELIVER	    70 	   1.82 	   7.13 	      0 	   5.73 	      0 
  122.578	 DELIVER	    71 	   1.78 	   9.45 	      0 	    6.5 	      0 
  123.764	 DELIVER	    72 	   1.78 	    114 	      0 	    6.5 	      0 
  124.609	 DELIVER	    73 	  0.967 	   11.4 	      0 	    6.5 	   1.69 
  125.947	 DELIVER	    74 	   2.21 	   11.4 	      0 	    6.5 	   1.32 
  125.993	 DELIVER	    75 	   1.42 	   10.9 	      0 	    6.5 	  0.759 
  127.095	 DELIVER	    76 	   2.78 	   11.3 	      0 	    6.5 	   1.49 
  129.594	 DELIVER	    77 	  0.853 	     13 	      0 	     12 	   1.44 
  131.056	 DELIVER	    78 	   2.16 	   12.7 	      0 	   14.1 	   0.54 
  131.062	 DELIVER	    79 	   2.75 	   12.3 	      0 	   14.1 	   1.29 
  133.571	 DELIVER	    80 	   2.57 	     14 	      0 	   14.1 	   1.47 
  134.101	 DELIVER	    81 	   2.73 	   14.3 	      0 	   14.1 	   2.97 
  136.144	 DELIVER	    82 	   1.43 	   15.8 	      0 	   14.1 	   3.34 
  137.645	 DELIVER	    83 	  0.883 	   17.3 	      0 	   14.1 	   4.77 
  137.986	 DELIVER	    84 	   1.59 	   16.3 	      0 	   14.9 	   3.86 
  139.587	 DELIVER	    85 	  0.722 	   17.2 	      0 	   14.9 	   3.59 
  139.722	 DELIVER	    86 	  0.925 	   17.2 	      0 	   14.9 	   4.19 
  143.263	 DELIVER	    87 	   1.12 	   20.4 	      0 	   14.9 	   4.22 
  143.716	 DELIVER	    88 	   2.88 	   20.7 	      0 	   19.8 	   4.54 
  143.850	 DELIVER	    89 	   1.99 	   19.7 	      0 	   19.8 	   4.13 
  145.184	 DELIVER	    90 	   2.18 	     20 	      0 	   19.8 	    5.1 
  145.364	 DELIVER	    91 	   2.57 	   17.4 	      0 	   19.8 	   2.55 
  146.540	 DELIVER	    92 	   1.46 	   18.3 	      0 	   19.8 	   4.16 
  146.770	 DELIVER	    93 	   2.73 	   18.4 	      0 	   19.8 	   4.71 
  146.853	 DELIVER	    94 	   1.22 	   16.7 	      0 	   19.8 	   3.77 
  147.914	 DELIVER	    95 	   2.66 	   14.8 	      0 	   19.8 	   1.99 
  148.200	 DELIVER	    96 	   1.64 	   14.9 	      0 	   19.8 	   2.52 
  148.424	 DELIVER	    97 	   2.01 	     14 	      0 	   19.8 	   2.99 
  148.942	 DELIVER	    98 	   2.74 	   12.5 	      0 	   19.8 	   1.35 
  149.369	 DELIVER	    99 	  0.601 	   12.5 	      0 	   19.8 	   2.53 
