    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.445	 DELIVER	     1 	   2.67 	   6.42 	      0 	      0 	      0 
   12.511	 DELIVER	     2 	  0.531 	   6.11 	      0 	      0 	      0 
   12.585	 DELIVER	     3 	   1.93 	   8.86 	      0 	      0 	      0 
   13.379	 DELIVER	     4 	  0.531 	   7.26 	      0 	      0 	      0 
   14.335	 DELIVER	     5 	   1.55 	   6.65 	      0 	      0 	      0 
   15.357	 DELIVER	     6 	   2.23 	   5.93 	      0 	      0 	      0 
   18.063	 DELIVER	     7 	   2.68 	   7.48 	      0 	      0 	      0 
   19.013	 DELIVER	     8 	    2.7 	   8.37 	      0 	      0 	   1.01 
   22.207	 DELIVER	     9 	   1.51 	   8.04 	      0 	      0 	      0 
   23.464	 DELIVER	    10 	   2.45 	   9.27 	      0 	      0 	  0.163 
   23.750	 DELIVER	    11 	   2.23 	    7.1 	      0 	      0 	      0 
   25.031	 DELIVER	    12 	   2.23 	   17.9 	      0 	      0 	      0 
   25.382	 DELIVER	    13 	   2.72 	   7.54 	      0 	      0 	  0.419 
   25.908	 DELIVER	    14 	   2.76 	      8 	      0 	      0 	  0.982 
   27.779	 DELIVER	    15 	   1.08 	   9.07 	      0 	      0 	   2.28 
   28.042	 DELIVER	    16 	   0.57 	   8.54 	      0 	      0 	   2.14 
   29.879	 DELIVER	    17 	   1.28 	   6.78 	      0 	      0 	      0 
   30.613	 DELIVER	    18 	   2.97 	   10.7 	      0 	      0 	   2.17 
   32.562	 DELIVER	    19 	  0.813 	   7.23 	      0 	      0 	      0 
   33.128	 DELIVER	    20 	  0.813 	   25.9 	      0 	      0 	      0 
   33.213	 DELIVER	    21 	   2.46 	   6.42 	      0 	      0 	      0 
   34.449	 DELIVER	    22 	  0.724 	   5.87 	      0 	      0 	      0 
   39.416	 DELIVER	    23 	   2.75 	    8.2 	      0 	      0 	      0 
   40.646	 DELIVER	    24 	   1.56 	   4.78 	      0 	      0 	      0 
   44.094	 DELIVER	    25 	    1.3 	    7.1 	      0 	      0 	  0.429 
   44.718	 DELIVER	    26 	  0.378 	   4.79 	      0 	      0 	      0 
   45.276	 DELIVER	    27 	   2.99 	   8.33 	      0 	      0 	      0 
   47.134	 DELIVER	    28 	   2.53 	   6.93 	      0 	      0 	      0 
   52.093	 DELIVER	    29 	   1.16 	   5.52 	      0 	      0 	      0 
   66.517	 DELIVER	    30 	   2.98 	   12.1 	      0 	   3.01 	      0 
   68.780	 DELIVER	    31 	   2.88 	   11.8 	      0 	   3.11 	      0 
   69.041	 DELIVER	    32 	   2.68 	   11.5 	      0 	   3.11 	      0 
   69.518	 DELIVER	    33 	   1.07 	   10.7 	      0 	   3.11 	   1.05 
   70.196	 DELIVER	    34 	   2.68 	   11.4 	      0 	   3.11 	    1.4 
   71.907	 DELIVER	    35 	   1.31 	   12.9 	      0 	   3.11 	   1.86 
   73.811	 DELIVER	    36 	   1.29 	     14 	      0 	   7.71 	   2.42 
   73.826	 DELIVER	    37 	  0.596 	   13.6 	      0 	   7.71 	    2.7 
   74.089	 DELIVER	    38 	   2.69 	   12.5 	      0 	   7.71 	   1.96 
   74.246	 DELIVER	    39 	  0.845 	   12.6 	      0 	   7.71 	   1.88 
   74.313	 DELIVER	    40 	   1.46 	   12.3 	      0 	   7.71 	    2.3 
   74.364	 DELIVER	    41 	   1.67 	   11.7 	      0 	   7.71 	   3.18 
   74.536	 DELIVER	    42 	   1.52 	   11.8 	      0 	   7.71 	   3.41 
   77.025	 DELIVER	    43 	   2.29 	   12.4 	      0 	   7.71 	   2.86 
   77.720	 DELIVER	    44 	   2.41 	   12.7 	      0 	   7.71 	   2.68 
   78.736	 DELIVER	    45 	   2.38 	   12.8 	      0 	   7.71 	   3.86 
   79.695	 DELIVER	    46 	   2.11 	   12.2 	      0 	   7.71 	   2.67 
   80.052	 DELIVER	    47 	  0.674 	   12.4 	      0 	   7.71 	    4.5 
   80.668	 DELIVER	    48 	   1.38 	   11.8 	      0 	   7.71 	   3.38 
   80.708	 DELIVER	    49 	  0.624 	   11.8 	      0 	   7.71 	   3.92 
   83.040	 DELIVER	    50 	   2.97 	   13.1 	      0 	   7.71 	   3.48 
   83.337	 DELIVER	    51 	   1.01 	   12.2 	      0 	   7.71 	   2.43 
   83.982	 DELIVER	    52 	   1.26 	   12.2 	      0 	   14.8 	   2.83 
   86.131	 DELIVER	    53 	   2.98 	   14.3 	      0 	     15 	   4.05 
   87.104	 DELIVER	    54 	   1.12 	   12.7 	      0 	     15 	   1.97 
   88.019	 DELIVER	    55 	   1.14 	   12.8 	      0 	     15 	   2.36 
   88.839	 DELIVER	    56 	   2.14 	   12.8 	      0 	     15 	   2.61 
   89.585	 DELIVER	    57 	   1.35 	   13.1 	      0 	     15 	   2.39 
   90.142	 DELIVER	    58 	   2.89 	   13.5 	      0 	     15 	   3.55 
   90.211	 DELIVER	    59 	   1.09 	   13.4 	      0 	     15 	   3.98 
   90.379	 DELIVER	    60 	   1.12 	   13.3 	      0 	     15 	   4.81 
   91.387	 DELIVER	    61 	   1.27 	   13.7 	      0 	     15 	   5.38 
   91.464	 DELIVER	    62 	  0.679 	   13.6 	      0 	     15 	   5.26 
   93.542	 DELIVER	    63 	   1.22 	   12.9 	      0 	     15 	    3.1 
   94.793	 DELIVER	    64 	   1.23 	   13.9 	      0 	     15 	   3.44 
   95.327	 DELIVER	    65 	   2.09 	   13.5 	      0 	     15 	   3.22 
   95.542	 DELIVER	    66 	    1.9 	   13.1 	      0 	     15 	   3.09 
