    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.958	 DELIVER	     1 	   2.95 	   6.93 	      0 	      0 
   15.856	 DELIVER	     2 	   2.74 	   7.15 	      0 	      0 
   16.787	 DELIVER	     3 	    1.7 	   6.64 	      0 	      0 
   19.028	 DELIVER	     4 	   2.51 	   8.45 	      0 	      0 
   23.537	 DELIVER	     5 	   1.16 	   7.81 	      0 	      0 
   31.578	 DELIVER	     6 	   2.09 	   6.37 	      0 	      0 
   38.831	 DELIVER	     7 	  0.806 	   6.61 	      0 	      0 
   40.001	 DELIVER	     8 	  0.428 	   8.39 	      0 	      0 
   40.444	 DELIVER	     9 	   1.06 	   5.58 	      0 	      0 
   41.044	 DELIVER	    10 	  0.878 	   5.56 	      0 	      0 
   41.977	 DELIVER	    11 	   2.28 	   7.63 	      0 	      0 
   42.671	 DELIVER	    12 	   2.33 	    6.9 	      0 	      0 
   46.052	 DELIVER	    13 	   2.05 	   7.82 	      0 	      0 
   46.529	 DELIVER	    14 	   1.47 	   5.93 	      0 	      0 
   48.312	 DELIVER	    15 	   1.26 	   7.28 	      0 	      0 
   48.679	 DELIVER	    16 	  0.683 	   7.06 	      0 	      0 
   52.129	 DELIVER	    17 	    1.3 	   8.86 	      0 	      0 
   53.781	 DELIVER	    18 	   2.29 	   7.77 	      0 	      0 
   56.034	 DELIVER	    19 	  0.493 	   9.84 	      0 	      0 
   56.495	 DELIVER	    20 	  0.905 	   7.34 	      0 	      0 
   56.918	 DELIVER	    21 	   2.51 	   7.08 	      0 	      0 
   57.824	 DELIVER	    22 	  0.508 	   6.04 	      0 	      0 
   62.805	 DELIVER	    23 	   1.47 	   10.5 	      0 	      0 
   63.926	 DELIVER	    24 	  0.802 	   8.77 	      0 	      0 
   65.123	 DELIVER	    25 	   2.84 	   9.96 	      0 	      0 
   65.407	 DELIVER	    26 	   1.11 	     10 	      0 	      0 
   66.706	 DELIVER	    27 	   2.02 	   10.9 	      0 	      0 
   68.503	 DELIVER	    28 	  0.672 	   10.5 	      0 	      0 
   69.005	 DELIVER	    29 	  0.735 	     11 	      0 	      0 
   69.156	 DELIVER	    30 	   2.58 	   10.3 	      0 	      0 
   73.012	 DELIVER	    31 	   1.93 	     13 	      0 	   3.53 
   74.549	 DELIVER	    32 	   1.75 	   13.4 	      0 	    3.9 
   74.671	 DELIVER	    33 	   2.64 	   12.5 	      0 	    3.9 
   75.496	 DELIVER	    34 	   2.34 	     13 	      0 	    3.9 
   75.711	 DELIVER	    35 	  0.967 	   12.9 	      0 	    3.9 
   75.904	 DELIVER	    36 	   2.83 	   11.5 	      0 	    3.9 
   78.011	 DELIVER	    37 	   1.99 	   12.6 	      0 	    3.9 
   81.553	 DELIVER	    38 	  0.862 	   13.9 	      0 	    3.9 
   82.170	 DELIVER	    39 	   1.18 	   14.5 	   3.04 	    3.9 
   83.089	 DELIVER	    40 	   2.43 	   15.1 	   3.04 	    3.9 
   84.371	 DELIVER	    41 	   1.92 	   16.1 	   3.04 	    3.9 
   86.037	 DELIVER	    42 	   1.89 	   17.4 	   3.04 	   15.3 
   87.251	 DELIVER	    43 	   1.16 	   18.1 	   3.04 	   16.1 
   87.594	 DELIVER	    44 	  0.575 	   18.1 	   3.04 	   16.1 
   87.695	 DELIVER	    45 	   1.57 	   18.1 	   3.04 	   16.6 
   89.081	 DELIVER	    46 	    1.6 	   19.4 	   3.04 	   16.6 
   90.806	 DELIVER	    47 	   2.29 	     20 	   3.04 	   16.6 
   90.893	 DELIVER	    48 	   2.03 	   19.7 	   3.04 	   16.6 
   91.703	 DELIVER	    49 	  0.498 	   18.7 	   3.04 	   16.6 
   91.979	 DELIVER	    50 	   2.11 	     18 	   3.04 	   16.6 
   92.204	 DELIVER	    51 	  0.953 	   17.7 	   3.04 	   16.6 
   92.461	 DELIVER	    52 	   1.29 	   17.6 	   3.04 	   16.6 
   92.534	 DELIVER	    53 	   2.29 	   17.2 	   3.04 	   16.6 
   93.542	 DELIVER	    54 	   2.36 	   17.8 	   3.04 	   16.6 
   94.390	 DELIVER	    55 	   1.12 	   18.3 	   3.04 	   16.6 
   95.042	 DELIVER	    56 	  0.611 	   18.1 	   3.04 	   16.6 
   95.261	 DELIVER	    57 	   2.06 	   18.2 	   3.04 	   16.6 
   95.831	 DELIVER	    58 	    2.5 	   18.4 	   3.04 	   16.6 
   97.889	 DELIVER	    59 	   1.63 	   19.5 	   3.04 	   16.6 
   98.731	 DELIVER	    60 	   0.38 	   19.8 	   3.04 	   16.6 
   98.886	 DELIVER	    61 	      1 	   19.9 	   3.04 	   16.6 
  100.569	 DELIVER	    62 	   1.36 	     21 	   3.04 	   16.6 
  101.951	 DELIVER	    63 	   2.72 	   21.9 	   3.04 	   16.6 
  102.277	 DELIVER	    64 	  0.681 	   17.5 	   3.04 	   16.6 
  102.869	 DELIVER	    65 	    1.6 	   17.4 	   3.04 	   16.6 
  103.276	 DELIVER	    66 	   2.72 	   16.5 	   3.04 	   16.6 
  103.518	 DELIVER	    67 	   2.76 	   16.3 	   3.04 	   16.6 
  103.728	 DELIVER	    68 	   2.85 	     15 	   3.04 	   16.6 
  103.835	 DELIVER	    69 	  0.499 	     14 	   3.04 	   16.6 
  104.109	 DELIVER	    70 	   2.18 	   12.2 	   3.04 	   16.6 
  104.803	 DELIVER	    71 	   1.19 	   10.8 	   3.04 	   16.6 
  108.683	 DELIVER	    72 	   1.54 	   5.75 	   3.04 	   16.6 
  115.847	 DELIVER	    73 	   1.38 	   5.65 	   3.04 	   16.6 
  122.135	 DELIVER	    74 	   2.63 	   11.5 	   3.04 	   16.6 
  124.822	 DELIVER	    75 	   1.39 	   13.3 	   3.04 	   16.6 
  125.770	 DELIVER	    76 	   1.33 	   11.6 	   3.04 	   16.6 
  127.103	 DELIVER	    77 	  0.756 	   12.2 	   3.04 	   16.6 
  128.804	 DELIVER	    78 	  0.656 	   13.6 	   3.04 	   16.6 
  129.301	 DELIVER	    79 	    1.7 	   13.9 	   3.04 	   16.6 
  130.396	 DELIVER	    80 	   2.03 	   13.8 	   3.04 	   16.6 
  130.670	 DELIVER	    81 	  0.902 	     14 	   3.04 	   16.6 
  130.905	 DELIVER	    82 	   2.32 	   12.9 	   3.04 	   16.6 
  130.923	 DELIVER	    83 	    1.1 	   12.8 	   3.04 	   16.6 
  131.672	 DELIVER	    84 	   1.33 	   12.9 	   3.04 	   16.6 
  132.332	 DELIVER	    85 	   1.02 	   11.1 	   3.04 	   16.6 
  132.911	 DELIVER	    86 	   1.03 	   10.9 	   3.04 	   16.6 
  134.349	 DELIVER	    87 	   2.77 	   10.7 	   3.04 	   16.6 
  134.588	 DELIVER	    88 	  0.586 	   10.2 	   3.04 	   16.6 
  137.798	 DELIVER	    89 	   1.68 	   13.4 	   3.04 	   16.6 
  138.957	 DELIVER	    90 	   1.17 	   13.7 	   3.04 	   16.6 
  140.656	 DELIVER	    91 	   1.57 	   13.2 	   3.04 	   16.9 
  141.956	 DELIVER	    92 	   1.69 	   14.5 	   3.04 	   16.9 
  144.248	 DELIVER	    93 	  0.821 	   14.5 	   3.04 	   16.9 
  144.430	 DELIVER	    94 	   1.64 	   14.5 	   3.04 	   16.9 
  144.594	 DELIVER	    95 	      3 	   14.6 	   3.04 	   16.9 
  144.702	 DELIVER	    96 	    2.2 	   14.6 	   3.04 	   16.9 
  145.688	 DELIVER	    97 	  0.876 	     14 	   3.04 	   16.9 
  145.991	 DELIVER	    98 	  0.797 	   14.2 	   3.04 	   16.9 
  147.060	 DELIVER	    99 	   1.67 	   13.9 	   3.04 	   16.9 
  147.193	 DELIVER	   100 	  0.989 	   12.9 	   3.04 	   16.9 
  147.549	 DELIVER	   101 	   1.99 	   11.3 	   3.04 	   16.9 
  148.498	 DELIVER	   102 	   1.91 	   12.1 	   3.04 	   16.9 
  149.551	 DELIVER	   103 	   2.21 	   12.4 	   3.04 	   16.9 
  149.883	 DELIVER	   104 	   1.26 	   12.4 	   3.04 	   16.9 
  151.369	 DELIVER	   105 	    2.9 	   12.7 	   3.04 	   16.9 
  152.536	 DELIVER	   106 	  0.692 	   13.8 	   3.04 	   16.9 
  153.011	 DELIVER	   107 	   2.41 	     14 	   3.04 	   16.9 
