    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.526	 DELIVER	     1 	   2.49 	   7.47 	      0 	      0 	      0 
    8.853	 DELIVER	     2 	   1.56 	   8.49 	      0 	      0 	      0 
   14.059	 DELIVER	     3 	   1.76 	   6.91 	      0 	      0 	      0 
   16.256	 DELIVER	     4 	   2.09 	   6.51 	      0 	      0 	      0 
   21.625	 DELIVER	     5 	   1.31 	   5.93 	      0 	      0 	      0 
   23.946	 DELIVER	     6 	   1.64 	   5.55 	      0 	      0 	      0 
   29.211	 DELIVER	     7 	   1.42 	   7.34 	      0 	      0 	      0 
   33.089	 DELIVER	     8 	   2.98 	     11 	      0 	      0 	      0 
   33.138	 DELIVER	     9 	   0.46 	   8.16 	      0 	      0 	      0 
   35.446	 DELIVER	    10 	   1.91 	    7.7 	      0 	      0 	      0 
   37.027	 DELIVER	    11 	   2.77 	   9.62 	      0 	      0 	      0 
   40.045	 DELIVER	    12 	      1 	   5.57 	      0 	      0 	      0 
   43.616	 DELIVER	    13 	   2.53 	   10.1 	      0 	      0 	      0 
   46.466	 DELIVER	    14 	   1.06 	   7.95 	      0 	      0 	      0 
   48.541	 DELIVER	    15 	  0.489 	      7 	      0 	      0 	      0 
   48.577	 DELIVER	    16 	   1.76 	   7.15 	      0 	      0 	      0 
   51.718	 DELIVER	    17 	   1.03 	   7.42 	      0 	      0 	      0 
   52.339	 DELIVER	    18 	   2.24 	    9.3 	      0 	      0 	      0 
   53.123	 DELIVER	    19 	   1.14 	   5.83 	      0 	      0 	      0 
   54.748	 DELIVER	    20 	   2.27 	   6.16 	      0 	      0 	      0 
   55.435	 DELIVER	    21 	    1.7 	   4.77 	      0 	      0 	      0 
   60.162	 DELIVER	    22 	  0.977 	   6.08 	      0 	   1.97 	  0.962 
   60.719	 DELIVER	    23 	   2.02 	   9.14 	      0 	   1.97 	  0.786 
   61.201	 DELIVER	    24 	  0.689 	   9.27 	      0 	   2.26 	   1.94 
   62.133	 DELIVER	    25 	  0.664 	   8.58 	      0 	   2.26 	  0.832 
   62.220	 DELIVER	    26 	   1.06 	   8.24 	      0 	   2.26 	  0.577 
   62.811	 DELIVER	    27 	  0.977 	   56.7 	      0 	   2.26 	  0.962 
   64.438	 DELIVER	    28 	   0.39 	   8.95 	      0 	   2.26 	  0.141 
   66.809	 DELIVER	    29 	   2.31 	   10.8 	      0 	   6.36 	      0 
   68.779	 DELIVER	    30 	   1.76 	   12.7 	      0 	   6.36 	      0 
   69.360	 DELIVER	    31 	   1.69 	   13.2 	      0 	   6.36 	   1.69 
   69.668	 DELIVER	    32 	    2.7 	   12.4 	      0 	   6.36 	   1.09 
   70.921	 DELIVER	    33 	   2.05 	   13.7 	      0 	   6.36 	   2.29 
   71.186	 DELIVER	    34 	    1.7 	   13.9 	      0 	   6.36 	   3.78 
   71.324	 DELIVER	    35 	   2.92 	   13.6 	      0 	   6.36 	   3.83 
   72.021	 DELIVER	    36 	   2.02 	   13.4 	      0 	   6.36 	   4.08 
   72.406	 DELIVER	    37 	   1.62 	   11.7 	      0 	   6.36 	   3.76 
   73.281	 DELIVER	    38 	   1.71 	   11.5 	      0 	   6.36 	   2.98 
   73.580	 DELIVER	    39 	  0.441 	   11.2 	      0 	   6.36 	   3.75 
   73.905	 DELIVER	    40 	  0.586 	   11.2 	      0 	   6.36 	   3.78 
   74.911	 DELIVER	    41 	   1.39 	   12.1 	      0 	   6.36 	   3.71 
   76.650	 DELIVER	    42 	   2.13 	     13 	      0 	   6.36 	   3.42 
   76.763	 DELIVER	    43 	  0.812 	   12.2 	      0 	   6.36 	   3.36 
   79.535	 DELIVER	    44 	   1.12 	   12.6 	      0 	   6.36 	   1.83 
   79.960	 DELIVER	    45 	   1.65 	   10.8 	      0 	   6.36 	 0.0351 
