    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.096	 DELIVER	     1 	   2.81 	      9 	      0 	      0 	      0 
    9.510	 DELIVER	     2 	   1.61 	   8.12 	      0 	      0 	      0 
   10.095	 DELIVER	     3 	   2.41 	   8.64 	      0 	      0 	   1.45 
   13.862	 DELIVER	     4 	   2.76 	   8.86 	      0 	      0 	      0 
   16.825	 DELIVER	     5 	  0.716 	   4.75 	      0 	      0 	  0.063 
   18.023	 DELIVER	     6 	   1.41 	   7.29 	      0 	      0 	      0 
   18.680	 DELIVER	     7 	   1.48 	   7.19 	      0 	      0 	      0 
   18.718	 DELIVER	     8 	  0.418 	   4.72 	      0 	      0 	      0 
   23.096	 DELIVER	     9 	   1.01 	   7.22 	      0 	      0 	      0 
   24.027	 DELIVER	    10 	   2.18 	   7.91 	      0 	      0 	      0 
   25.185	 DELIVER	    11 	  0.841 	   7.27 	      0 	      0 	      0 
   27.329	 DELIVER	    12 	   2.39 	   9.18 	      0 	      0 	  0.153 
   37.002	 DELIVER	    13 	   2.85 	   9.15 	      0 	      0 	      0 
   38.999	 DELIVER	    14 	  0.979 	   6.17 	      0 	      0 	  0.281 
   40.263	 DELIVER	    15 	   2.58 	   9.74 	      0 	      0 	      0 
   41.761	 DELIVER	    16 	   2.91 	   9.19 	      0 	      0 	      0 
   44.839	 DELIVER	    17 	  0.717 	   5.27 	      0 	      0 	      0 
   46.385	 DELIVER	    18 	  0.801 	   7.48 	      0 	      0 	      0 
   50.055	 DELIVER	    19 	   2.13 	    7.1 	      0 	      0 	      0 
   52.303	 DELIVER	    20 	   2.65 	   9.05 	      0 	      0 	      0 
   53.521	 DELIVER	    21 	   1.03 	   7.82 	      0 	      0 	      0 
   54.723	 DELIVER	    22 	   1.78 	   7.81 	      0 	      0 	      0 
   55.634	 DELIVER	    23 	  0.509 	   6.26 	      0 	      0 	      0 
   62.798	 DELIVER	    24 	   1.44 	   5.47 	      0 	      0 	      0 
   62.972	 DELIVER	    25 	  0.913 	   6.71 	      0 	      0 	      0 
   63.223	 DELIVER	    26 	   1.44 	   57.8 	      0 	      0 	      0 
   64.111	 DELIVER	    27 	   2.02 	   5.96 	      0 	      0 	      0 
   65.638	 DELIVER	    28 	   1.59 	   7.31 	      0 	      0 	  0.443 
   67.007	 DELIVER	    29 	   2.38 	   8.26 	      0 	  0.125 	   1.42 
   68.409	 DELIVER	    30 	   1.52 	    5.7 	      0 	   1.56 	      0 
   68.712	 DELIVER	    31 	   1.81 	   8.13 	      0 	   1.56 	      0 
   69.626	 DELIVER	    32 	   1.66 	    5.4 	      0 	   1.56 	      0 
   72.475	 DELIVER	    33 	   1.97 	   8.66 	      0 	   2.13 	      0 
   73.884	 DELIVER	    34 	   2.19 	   8.44 	      0 	   2.61 	  0.446 
   74.246	 DELIVER	    35 	   2.19 	   65.8 	      0 	   2.61 	  0.446 
   75.288	 DELIVER	    36 	   1.21 	   9.63 	      0 	   3.24 	   2.42 
   75.672	 DELIVER	    37 	  0.418 	     10 	      0 	   3.24 	   2.43 
   78.722	 DELIVER	    38 	   1.69 	   12.7 	      0 	   3.24 	   2.46 
   79.084	 DELIVER	    39 	   2.25 	   12.4 	      0 	   3.24 	   2.62 
   79.631	 DELIVER	    40 	   2.34 	   11.8 	      0 	   3.24 	   2.35 
   81.060	 DELIVER	    41 	  0.874 	   12.4 	      0 	   3.24 	   2.86 
   82.061	 DELIVER	    42 	   1.31 	   12.2 	      0 	   3.24 	   2.51 
   83.060	 DELIVER	    43 	  0.934 	   12.9 	      0 	   3.24 	   2.35 
   83.796	 DELIVER	    44 	   1.74 	     12 	      0 	   3.24 	   1.72 
   83.868	 DELIVER	    45 	   2.29 	     12 	      0 	   3.24 	   1.88 
   84.687	 DELIVER	    46 	  0.514 	     12 	      0 	   3.24 	   2.53 
   84.892	 DELIVER	    47 	      2 	   11.9 	      0 	   3.24 	   2.74 
   85.430	 DELIVER	    48 	   2.48 	   11.4 	      0 	   3.24 	   1.98 
   87.295	 DELIVER	    49 	   1.03 	   12.7 	      0 	   3.24 	   3.14 
   89.065	 DELIVER	    50 	    2.4 	   13.2 	      0 	   3.24 	   2.63 
   91.673	 DELIVER	    51 	  0.934 	   13.4 	      0 	   3.24 	   0.52 
   91.942	 DELIVER	    52 	   1.71 	     12 	      0 	   3.24 	      0 
   92.865	 DELIVER	    53 	   1.17 	   12.1 	      0 	   3.24 	  0.166 
   94.594	 DELIVER	    54 	   2.58 	   10.3 	      0 	   3.24 	      0 
   95.819	 DELIVER	    55 	  0.803 	   9.09 	      0 	   3.24 	      0 
   98.235	 DELIVER	    56 	   2.72 	   10.7 	      0 	   3.24 	      0 
   98.858	 DELIVER	    57 	  0.776 	   8.85 	      0 	   3.24 	      0 
  100.136	 DELIVER	    58 	   2.66 	   8.46 	      0 	   3.24 	      0 
  100.953	 DELIVER	    59 	   2.66 	   92.5 	      0 	   3.24 	      0 
  102.032	 DELIVER	    60 	   1.43 	   7.22 	      0 	   3.24 	      0 
  108.678	 DELIVER	    61 	   2.95 	   8.03 	      0 	   3.24 	      0 
  112.369	 DELIVER	    62 	   2.19 	   6.13 	      0 	   3.24 	      0 
  115.749	 DELIVER	    63 	   1.98 	   6.79 	      0 	   3.24 	      0 
  120.262	 DELIVER	    64 	  0.651 	   6.82 	      0 	   5.85 	      0 
  121.132	 DELIVER	    65 	   2.84 	   6.57 	      0 	   5.85 	      0 
  123.318	 DELIVER	    66 	   2.98 	    8.6 	      0 	    6.8 	      0 
  123.893	 DELIVER	    67 	   1.45 	   9.08 	      0 	    6.8 	   2.59 
  127.581	 DELIVER	    68 	   2.91 	   12.5 	      0 	    6.8 	   2.61 
  127.647	 DELIVER	    69 	  0.476 	   12.5 	      0 	    6.8 	   3.69 
  129.603	 DELIVER	    70 	   2.88 	   14.4 	      0 	    6.8 	   4.11 
  134.437	 DELIVER	    71 	   1.67 	   18.8 	  0.419 	   14.6 	   5.02 
  134.461	 DELIVER	    72 	   2.57 	   15.7 	  0.419 	   14.6 	   3.49 
  134.988	 DELIVER	    73 	   1.53 	   14.7 	   1.07 	   14.6 	   1.95 
  135.905	 DELIVER	    74 	   2.28 	   15.3 	   1.07 	   14.6 	   3.18 
  136.072	 DELIVER	    75 	   1.11 	   14.8 	   1.07 	   14.6 	   3.52 
  136.674	 DELIVER	    76 	   1.23 	   14.3 	   1.07 	   14.6 	    3.5 
  139.425	 DELIVER	    77 	    1.4 	   16.7 	   1.07 	   14.6 	   3.37 
  139.549	 DELIVER	    78 	   2.68 	   16.3 	   1.07 	   14.6 	   3.86 
  139.840	 DELIVER	    79 	  0.497 	   16.5 	   1.07 	   14.6 	    4.1 
  140.453	 DELIVER	    80 	   1.68 	   16.3 	   1.07 	   14.6 	   3.85 
  140.551	 DELIVER	    81 	   2.89 	   15.9 	   1.07 	   14.6 	      5 
  140.838	 DELIVER	    82 	  0.723 	   15.4 	   1.07 	   14.6 	   4.38 
  141.818	 DELIVER	    83 	   2.96 	   15.9 	   1.07 	   14.6 	   4.56 
  142.959	 DELIVER	    84 	  0.846 	   16.3 	   1.07 	   14.6 	   5.88 
  143.955	 DELIVER	    85 	   1.48 	   15.3 	   8.97 	   14.6 	    4.7 
  144.966	 DELIVER	    86 	   1.36 	     16 	   8.97 	   14.6 	   4.54 
  145.137	 DELIVER	    87 	  0.682 	   14.6 	   8.97 	   14.6 	   4.29 
  145.334	 DELIVER	    88 	   2.51 	   14.2 	   8.97 	   14.6 	   3.78 
  145.540	 DELIVER	    89 	   2.13 	   13.9 	   8.97 	   14.6 	   3.91 
  146.954	 DELIVER	    90 	   2.63 	   15.3 	   8.97 	   14.6 	   5.73 
  148.959	 DELIVER	    91 	   2.76 	   16.1 	   12.1 	   14.6 	   4.78 
  148.959	 DELIVER	    92 	  0.581 	     16 	   12.1 	   14.6 	   7.04 
  149.622	 DELIVER	    93 	   2.43 	   15.6 	   12.1 	   14.6 	   6.38 
  151.060	 DELIVER	    94 	  0.892 	   16.8 	   12.1 	   14.6 	   6.37 
  151.108	 DELIVER	    95 	   1.88 	   16.3 	   12.1 	   14.6 	   6.71 
  151.883	 DELIVER	    96 	  0.849 	   16.1 	   12.1 	   14.6 	   7.08 
  152.072	 DELIVER	    97 	   1.71 	   16.3 	   12.1 	     36 	   7.56 
  152.967	 DELIVER	    98 	   2.71 	   16.8 	   12.1 	   36.8 	   7.58 
  153.807	 DELIVER	    99 	   2.86 	   17.6 	   12.1 	   36.9 	   8.87 
  154.613	 DELIVER	   100 	   0.64 	   17.5 	   12.1 	   36.9 	   9.33 
  154.883	 DELIVER	   101 	   2.09 	   16.7 	   12.1 	   36.9 	   8.83 
  155.153	 DELIVER	   102 	  0.646 	   15.6 	   12.1 	   36.9 	   8.43 
  155.863	 DELIVER	   103 	   2.76 	   15.4 	   12.1 	   36.9 	   8.72 
  156.832	 DELIVER	   104 	   2.79 	   17.1 	   12.1 	   36.9 	   8.89 
  157.763	 DELIVER	   105 	  0.909 	   13.8 	   12.1 	   36.9 	   7.99 
  159.726	 DELIVER	   106 	   2.35 	   16.7 	   12.1 	   36.9 	   8.37 
  160.034	 DELIVER	   107 	   2.91 	   15.3 	   12.1 	   36.9 	   8.07 
  160.039	 DELIVER	   108 	  0.463 	   13.7 	   12.1 	   36.9 	   7.35 
  162.610	 DELIVER	   109 	   2.91 	    147 	   12.1 	   36.9 	   8.07 
  164.392	 DELIVER	   110 	   1.91 	   12.4 	   12.1 	   36.9 	    3.7 
  166.765	 DELIVER	   111 	   2.12 	   13.2 	   12.1 	   36.9 	   2.37 
  172.675	 DELIVER	   112 	   1.42 	   9.95 	   12.1 	   36.9 	      0 
  174.279	 DELIVER	   113 	  0.566 	   6.76 	   12.1 	   36.9 	      0 
  176.435	 DELIVER	   114 	  0.865 	   9.01 	   12.1 	   36.9 	      0 
  177.844	 DELIVER	   115 	  0.716 	   8.24 	   12.1 	   36.9 	      0 
  179.612	 DELIVER	   116 	   1.36 	   8.01 	   12.1 	   36.9 	      0 
  181.995	 DELIVER	   117 	   2.26 	   8.94 	   12.1 	   36.9 	      0 
  182.086	 DELIVER	   118 	   1.04 	   8.79 	   12.1 	   36.9 	      0 
  183.897	 DELIVER	   119 	   1.66 	   9.68 	   12.1 	   36.9 	  0.108 
  184.417	 DELIVER	   120 	   2.48 	     10 	   12.1 	   36.9 	  0.921 
  184.482	 DELIVER	   121 	  0.388 	   6.07 	   12.1 	   36.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.349 Time Sample Var. =	 0.8846
 Event Ave. =	  1.728 Event Sample Var. =	 0.6392
 Minimum =	 0.3884
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  10.47 Time Sample Var. =	  207.5
 Event Ave. =	  13.92 Event Sample Var. =	  256.7
 Minimum =	  4.723
 Maximum =	  147.3
RATIO[0]:
 Time Ave. = 	  4.819 Time Sample Var. =	  34.06
 Event Ave. =	  3.659 Event Sample Var. =	  28.25
 Minimum =	      0
 Maximum =	   12.1
RATIO[3]:
 Time Ave. = 	  15.64 Time Sample Var. =	  274.3
 Event Ave. =	  11.98 Event Sample Var. =	  188.1
 Minimum =	      0
 Maximum =	   36.9
WAIT[ID[7]]:
 Time Ave. = 	  1.222 Time Sample Var. =	  4.903
 Event Ave. =	  2.406 Event Sample Var. =	  8.004
 Minimum =	      0
 Maximum =	  9.334
