    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	  0.405 	   5.21 	      0 	      0 	      0 
   10.769	 DELIVER	     2 	   2.89 	   9.69 	      0 	      0 	      0 
   11.529	 DELIVER	     3 	   1.82 	   6.79 	      0 	      0 	      0 
   14.172	 DELIVER	     4 	  0.759 	   6.08 	      0 	      0 	      0 
   14.822	 DELIVER	     5 	   1.85 	   5.36 	      0 	      0 	      0 
   17.669	 DELIVER	     6 	  0.818 	   5.98 	      0 	      0 	      0 
   21.785	 DELIVER	     7 	  0.613 	   6.67 	      0 	      0 	      0 
   22.905	 DELIVER	     8 	   1.79 	   6.14 	      0 	      0 	      0 
   23.946	 DELIVER	     9 	   2.16 	   8.11 	      0 	      0 	      0 
   24.012	 DELIVER	    10 	   1.38 	   7.13 	      0 	      0 	   1.11 
   24.522	 DELIVER	    11 	   1.05 	    7.5 	      0 	      0 	   1.53 
   26.140	 DELIVER	    12 	   1.38 	     19 	      0 	      0 	   1.11 
   26.637	 DELIVER	    13 	  0.756 	   5.79 	      0 	      0 	      0 
   29.489	 DELIVER	    14 	   2.77 	   9.36 	      0 	      0 	      0 
   32.814	 DELIVER	    15 	   2.03 	   8.91 	      0 	      0 	      0 
   34.188	 DELIVER	    16 	  0.758 	   9.34 	      0 	      0 	      0 
   34.444	 DELIVER	    17 	   1.82 	   8.29 	      0 	      0 	      0 
   34.689	 DELIVER	    18 	   1.69 	   6.82 	      0 	      0 	      0 
   40.942	 DELIVER	    19 	   2.91 	   7.75 	      0 	      0 	      0 
   41.076	 DELIVER	    20 	   0.39 	    5.7 	      0 	      0 	      0 
   42.657	 DELIVER	    21 	   1.17 	   6.84 	      0 	      0 	      0 
   44.210	 DELIVER	    22 	   1.03 	   5.48 	      0 	      0 	  0.821 
   44.271	 DELIVER	    23 	   1.78 	    6.5 	      0 	      0 	      0 
   45.301	 DELIVER	    24 	  0.826 	   5.91 	      0 	      0 	  0.498 
   46.992	 DELIVER	    25 	   2.82 	   9.92 	      0 	      0 	      0 
   48.180	 DELIVER	    26 	  0.701 	    8.2 	      0 	      0 	  0.602 
   50.355	 DELIVER	    27 	   2.56 	   6.92 	      0 	      0 	      0 
   55.416	 DELIVER	    28 	  0.763 	   4.23 	      0 	 0.0192 	      0 
