    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  164.955	 DELIVER	   116 	   1.45 	   21.7 	   41.1 	   65.9 
  165.645	 DELIVER	   117 	   1.12 	   20.5 	   41.1 	   65.9 
  166.843	 DELIVER	   118 	   1.65 	   21.3 	   41.1 	   65.9 
  166.918	 DELIVER	   119 	   2.09 	   17.8 	   41.1 	   65.9 
  167.461	 DELIVER	   120 	   2.13 	   10.5 	   41.1 	   65.9 
  168.723	 DELIVER	   121 	  0.998 	   11.5 	   41.1 	   65.9 
  172.425	 DELIVER	   122 	   1.12 	   7.67 	   41.1 	   65.9 
  172.988	 DELIVER	   123 	   1.86 	   7.59 	   41.1 	   65.9 
  175.536	 DELIVER	   124 	   1.08 	   8.64 	   41.1 	   65.9 
  177.102	 DELIVER	   125 	  0.667 	   8.45 	   41.1 	   65.9 
  178.620	 DELIVER	   126 	   1.06 	   6.11 	   41.1 	   65.9 
  178.725	 DELIVER	   127 	  0.385 	   4.79 	   41.1 	   65.9 
  180.247	 DELIVER	   128 	   2.67 	      7 	   41.1 	   65.9 
  183.014	 DELIVER	   129 	  0.483 	   6.54 	   41.1 	   65.9 
  183.761	 DELIVER	   130 	   1.76 	   6.22 	   41.1 	   65.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.632 Time Sample Var. =	 0.3978
 Event Ave. =	  1.651 Event Sample Var. =	 0.5069
 Minimum =	 0.3789
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  12.77 Time Sample Var. =	  273.4
 Event Ave. =	  17.87 Event Sample Var. =	  313.1
 Minimum =	  4.795
 Maximum =	  134.4
RATIO[0]:
 Time Ave. = 	  20.45 Time Sample Var. =	  300.2
 Event Ave. =	  18.37 Event Sample Var. =	  215.4
 Minimum =	      0
 Maximum =	  41.15
RATIO[3]:
 Time Ave. = 	  31.55 Time Sample Var. =	  768.4
 Event Ave. =	  27.39 Event Sample Var. =	  566.6
 Minimum =	      0
 Maximum =	  65.93
