    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.617	 DELIVER	     1 	   2.73 	   8.19 	      0 	      0 
    9.793	 DELIVER	     2 	   2.73 	    1.6 	      0 	      0 
   12.829	 DELIVER	     3 	   1.35 	      6 	      0 	      0 
   13.322	 DELIVER	     4 	   1.05 	   4.33 	      0 	      0 
   14.971	 DELIVER	     5 	   1.62 	   7.62 	      0 	      0 
   21.122	 DELIVER	     6 	  0.552 	   6.96 	      0 	      0 
   25.889	 DELIVER	     7 	  0.869 	   4.68 	      0 	      0 
   31.320	 DELIVER	     8 	   2.33 	      8 	      0 	      0 
   40.856	 DELIVER	     9 	   1.25 	   9.41 	      0 	      0 
   41.044	 DELIVER	    10 	   1.51 	   8.86 	      0 	      0 
   42.931	 DELIVER	    11 	   1.32 	   6.47 	      0 	      0 
   43.046	 DELIVER	    12 	   1.78 	   7.64 	      0 	      0 
   43.197	 DELIVER	    13 	   1.32 	   36.7 	      0 	      0 
   47.047	 DELIVER	    14 	   1.55 	   5.98 	      0 	      0 
   48.830	 DELIVER	    15 	   1.45 	   5.34 	      0 	      0 
   49.737	 DELIVER	    16 	   1.67 	   5.76 	      0 	      0 
   54.046	 DELIVER	    17 	  0.896 	   6.47 	      0 	      0 
   54.305	 DELIVER	    18 	   2.15 	   8.29 	      0 	      0 
   58.649	 DELIVER	    19 	   2.03 	   5.73 	      0 	  0.102 
   60.543	 DELIVER	    20 	   1.61 	   7.83 	      0 	  0.102 
   63.529	 DELIVER	    21 	  0.588 	   7.51 	      0 	   2.77 
   63.942	 DELIVER	    22 	   1.57 	   9.02 	      0 	   2.77 
   63.952	 DELIVER	    23 	  0.678 	   8.32 	      0 	   2.77 
   64.430	 DELIVER	    24 	  0.588 	   56.9 	      0 	   2.77 
   65.235	 DELIVER	    25 	   1.03 	   9.13 	      0 	   2.77 
   65.747	 DELIVER	    26 	   2.27 	   9.11 	      0 	   2.77 
   65.886	 DELIVER	    27 	  0.786 	   8.68 	      0 	   2.77 
   65.999	 DELIVER	    28 	   1.81 	   8.52 	   1.71 	   2.77 
   66.932	 DELIVER	    29 	   1.89 	   9.25 	   1.71 	   2.77 
   67.584	 DELIVER	    30 	   2.01 	   8.47 	   1.71 	   2.77 
   69.046	 DELIVER	    31 	   2.49 	   10.2 	   1.71 	   2.77 
   69.520	 DELIVER	    32 	   1.01 	   9.51 	   1.71 	   2.77 
   70.044	 DELIVER	    33 	   1.98 	   10.4 	   1.71 	   2.77 
   70.534	 DELIVER	    34 	   1.59 	   11.3 	   1.71 	   2.77 
   72.415	 DELIVER	    35 	   1.81 	   10.3 	   1.71 	   2.77 
   72.864	 DELIVER	    36 	  0.614 	   8.93 	   1.71 	   2.77 
   73.121	 DELIVER	    37 	  0.914 	   9.11 	   1.71 	   2.77 
   74.852	 DELIVER	    38 	  0.728 	   12.5 	   1.71 	   2.77 
   74.953	 DELIVER	    39 	  0.614 	     66 	   1.71 	   2.77 
   77.177	 DELIVER	    40 	  0.914 	   68.1 	   1.71 	   2.77 
   77.379	 DELIVER	    41 	   2.01 	   13.2 	   1.71 	   2.77 
   77.445	 DELIVER	    42 	  0.942 	   13.2 	   1.71 	   2.77 
   78.989	 DELIVER	    43 	   2.85 	     13 	   1.71 	   2.77 
   80.027	 DELIVER	    44 	    2.9 	   14.1 	   1.71 	   2.77 
   80.217	 DELIVER	    45 	   1.57 	   14.1 	   1.71 	   2.77 
   82.234	 DELIVER	    46 	   2.18 	   15.7 	   1.71 	   2.77 
   82.272	 DELIVER	    47 	    1.1 	   15.3 	   1.71 	   2.77 
   83.887	 DELIVER	    48 	   2.56 	   16.8 	     18 	   2.77 
   85.228	 DELIVER	    49 	   2.56 	   68.4 	     18 	   2.77 
   85.859	 DELIVER	    50 	   1.47 	   17.5 	     18 	   2.77 
   88.379	 DELIVER	    51 	  0.581 	   19.5 	     18 	   2.77 
   88.505	 DELIVER	    52 	   2.12 	   18.4 	     18 	   2.77 
   91.664	 DELIVER	    53 	   2.34 	   20.3 	     18 	   29.7 
   93.199	 DELIVER	    54 	  0.831 	   20.9 	     18 	   29.7 
   93.252	 DELIVER	    55 	   2.62 	   20.8 	     18 	   29.7 
   93.362	 DELIVER	    56 	   2.18 	   20.7 	     18 	   29.7 
   95.869	 DELIVER	    57 	   1.11 	   22.2 	     18 	   29.7 
   96.108	 DELIVER	    58 	   2.51 	   22.5 	     18 	   29.7 
   96.157	 DELIVER	    59 	   2.43 	   17.9 	     18 	   29.7 
   97.711	 DELIVER	    60 	   2.71 	   19.4 	     18 	   29.7 
  100.891	 DELIVER	    61 	  0.515 	   22.4 	     18 	   29.7 
  103.694	 DELIVER	    62 	    1.7 	   24.2 	     18 	   29.7 
  107.194	 DELIVER	    63 	   2.23 	   26.9 	     18 	   29.7 
  107.464	 DELIVER	    64 	  0.382 	   22.8 	     18 	   29.7 
  107.518	 DELIVER	    65 	  0.913 	   22.5 	     18 	   29.7 
  107.564	 DELIVER	    66 	      3 	   17.9 	     18 	   29.7 
  108.357	 DELIVER	    67 	   2.63 	   18.2 	     18 	   29.7 
  108.803	 DELIVER	    68 	   1.15 	   15.5 	     18 	   29.7 
  112.163	 DELIVER	    69 	   1.28 	   17.9 	     18 	   29.7 
  112.339	 DELIVER	    70 	   1.74 	   17.9 	     18 	   29.7 
  114.254	 DELIVER	    71 	  0.666 	   16.8 	     18 	   29.7 
  114.748	 DELIVER	    72 	  0.728 	   13.2 	     18 	   29.7 
  115.043	 DELIVER	    73 	   1.49 	   10.5 	     18 	   29.7 
  116.161	 DELIVER	    74 	    1.6 	   8.99 	     18 	   29.7 
  117.247	 DELIVER	    75 	  0.413 	   3.81 	     18 	   29.7 
  119.948	 DELIVER	    76 	  0.975 	   4.29 	     18 	   29.7 
  120.988	 DELIVER	    77 	   1.93 	   7.99 	     18 	   29.7 
  123.844	 DELIVER	    78 	   2.62 	   9.58 	     18 	   30.3 
  123.863	 DELIVER	    79 	   1.99 	   6.51 	     18 	   30.3 
  125.685	 DELIVER	    80 	   1.77 	    8.2 	   18.3 	   30.3 
  130.475	 DELIVER	    81 	   1.92 	   12.8 	   19.1 	   30.3 
  130.849	 DELIVER	    82 	    2.3 	   11.4 	   19.1 	   30.3 
  131.996	 DELIVER	    83 	   2.24 	   12.4 	   19.1 	   30.3 
  132.034	 DELIVER	    84 	   2.06 	   11.5 	   19.1 	   30.3 
  133.123	 DELIVER	    85 	   1.85 	   12.6 	   19.1 	   30.3 
  133.431	 DELIVER	    86 	   2.96 	   12.7 	   19.1 	   30.3 
  134.065	 DELIVER	    87 	   1.98 	   12.4 	   19.1 	   30.3 
  135.661	 DELIVER	    88 	   1.21 	   13.8 	   19.1 	   30.3 
  136.789	 DELIVER	    89 	   2.71 	   13.6 	   19.1 	   30.3 
  138.387	 DELIVER	    90 	   1.44 	   15.2 	   19.1 	   30.3 
  141.059	 DELIVER	    91 	   2.38 	   17.7 	   19.1 	   30.3 
  141.651	 DELIVER	    92 	   1.88 	   17.4 	   19.1 	   30.3 
  143.441	 DELIVER	    93 	   2.21 	   18.5 	   19.1 	   30.3 
  144.392	 DELIVER	    94 	   2.34 	   19.4 	   19.1 	   30.3 
  146.264	 DELIVER	    95 	   2.65 	   19.8 	   19.1 	   30.3 
  147.477	 DELIVER	    96 	   2.33 	   20.1 	   19.1 	   30.3 
  147.896	 DELIVER	    97 	  0.399 	     20 	   34.5 	   30.3 
  148.961	 DELIVER	    98 	    2.3 	   19.6 	   34.5 	   30.3 
  149.733	 DELIVER	    99 	   1.39 	     20 	   34.5 	   57.9 
  150.079	 DELIVER	   100 	   2.28 	   18.1 	   34.5 	   57.9 
  150.680	 DELIVER	   101 	   2.53 	   18.6 	   34.5 	   57.9 
  150.913	 DELIVER	   102 	   1.66 	   18.8 	   34.5 	   57.9 
  151.595	 DELIVER	   103 	   1.55 	   19.2 	   34.5 	   57.9 
  152.248	 DELIVER	   104 	    1.3 	   19.7 	   34.5 	   57.9 
  152.496	 DELIVER	   105 	   1.08 	   19.4 	   34.5 	   57.9 
  153.596	 DELIVER	   106 	  0.684 	   18.7 	   34.5 	   57.9 
  154.439	 DELIVER	   107 	   1.78 	   18.1 	   34.5 	   57.9 
  154.694	 DELIVER	   108 	    1.9 	   17.8 	   34.5 	   57.9 
  156.308	 DELIVER	   109 	    1.6 	   19.3 	   34.5 	   57.9 
  157.843	 DELIVER	   110 	   1.41 	   20.6 	   34.5 	   57.9 
  158.360	 DELIVER	   111 	    1.8 	   19.7 	   34.5 	   57.9 
  160.047	 DELIVER	   112 	   0.94 	     21 	   34.5 	   57.9 
  160.859	 DELIVER	   113 	  0.925 	   21.6 	   34.5 	   57.9 
  161.433	 DELIVER	   114 	   1.58 	   21.8 	   34.5 	   57.9 
  161.480	 DELIVER	   115 	   1.63 	   21.5 	   34.5 	   57.9 
  163.673	 DELIVER	   116 	  0.418 	   23.7 	   34.5 	   57.9 
  163.982	 DELIVER	   117 	      2 	   23.7 	   34.5 	   57.9 
