    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.093	 DELIVER	     1 	   1.03 	   5.31 	      0 	      0 	      0 
    7.286	 DELIVER	     2 	  0.794 	   7.26 	      0 	      0 	      0 
   11.340	 DELIVER	     3 	    1.1 	   7.84 	      0 	      0 	      0 
   16.992	 DELIVER	     4 	  0.912 	   4.73 	      0 	      0 	      0 
   23.946	 DELIVER	     5 	   1.49 	   7.16 	      0 	      0 	      0 
   24.867	 DELIVER	     6 	   2.31 	   7.59 	      0 	      0 	      0 
   27.234	 DELIVER	     7 	   1.37 	   6.87 	      0 	      0 	      0 
   36.117	 DELIVER	     8 	   1.24 	   8.27 	      0 	      0 	      0 
   37.883	 DELIVER	     9 	   2.75 	   7.07 	      0 	      0 	      0 
   41.090	 DELIVER	    10 	   2.04 	   7.69 	      0 	      0 	      0 
   47.095	 DELIVER	    11 	    1.9 	   8.61 	      0 	      0 	      0 
   54.716	 DELIVER	    12 	   2.44 	    6.9 	      0 	      0 	      0 
   57.627	 DELIVER	    13 	   2.71 	   8.34 	      0 	  0.891 	      0 
   60.927	 DELIVER	    14 	   0.72 	   6.83 	      0 	   3.15 	      0 
   61.290	 DELIVER	    15 	   2.79 	   6.64 	      0 	   3.15 	      0 
   62.506	 DELIVER	    16 	   2.29 	   7.84 	  0.832 	   3.15 	  0.157 
   62.509	 DELIVER	    17 	   1.65 	   6.78 	  0.832 	   3.15 	   1.39 
   68.552	 DELIVER	    18 	   2.79 	   12.7 	   1.92 	   3.15 	   1.58 
   69.424	 DELIVER	    19 	   1.11 	   13.1 	   1.92 	   3.15 	    2.4 
   72.169	 DELIVER	    20 	   2.59 	   15.6 	   1.92 	   3.15 	   3.32 
   74.307	 DELIVER	    21 	   2.87 	   17.4 	   1.92 	   3.15 	   3.34 
   75.390	 DELIVER	    22 	  0.412 	   17.7 	   1.92 	   3.15 	   4.75 
   75.454	 DELIVER	    23 	   1.72 	   16.4 	   1.92 	   3.15 	   3.84 
   77.508	 DELIVER	    24 	   1.45 	     18 	   1.92 	   3.15 	    3.6 
   79.785	 DELIVER	    25 	   2.64 	   19.5 	   1.92 	   3.15 	   4.27 
   80.149	 DELIVER	    26 	   1.24 	   19.8 	   1.92 	   3.15 	    4.2 
   80.176	 DELIVER	    27 	   1.73 	   18.8 	   1.92 	   3.15 	   4.46 
   81.805	 DELIVER	    28 	   1.07 	   20.4 	   1.92 	   3.15 	    5.8 
   81.960	 DELIVER	    29 	  0.808 	   20.3 	   1.92 	   3.15 	   5.93 
