    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  132.962	 DELIVER	    99 	  0.726 	   13.7 	     20 	   38.8 
  133.680	 DELIVER	   100 	   2.54 	   14.1 	     20 	   38.8 
  133.931	 DELIVER	   101 	   1.33 	   14.3 	     20 	   38.8 
  134.052	 DELIVER	   102 	   1.86 	   11.2 	     20 	   38.8 
  135.303	 DELIVER	   103 	   2.25 	     11 	     20 	   38.8 
  135.954	 DELIVER	   104 	   2.05 	   10.9 	     20 	   38.8 
  136.522	 DELIVER	   105 	   1.57 	   10.1 	     20 	   38.8 
  137.757	 DELIVER	   106 	   2.32 	   11.1 	     20 	   38.8 
  137.791	 DELIVER	   107 	   2.06 	   10.5 	     20 	   38.8 
  138.248	 DELIVER	   108 	   2.27 	   10.8 	     20 	   38.8 
  139.086	 DELIVER	   109 	   2.54 	   11.3 	     20 	   39.5 
  139.559	 DELIVER	   110 	   2.54 	   11.6 	     20 	   39.6 
  141.118	 DELIVER	   111 	   1.05 	   11.4 	     20 	   39.6 
  143.389	 DELIVER	   112 	   2.16 	   11.2 	     20 	   42.5 
  144.972	 DELIVER	   113 	  0.436 	   11.9 	     20 	   42.5 
  145.750	 DELIVER	   114 	   2.12 	   12.1 	     20 	   42.5 
  146.187	 DELIVER	   115 	   2.91 	   11.8 	     20 	   42.5 
  148.092	 DELIVER	   116 	   2.51 	   13.7 	     20 	   42.5 
  148.169	 DELIVER	   117 	   1.58 	   12.2 	     20 	   42.5 
  150.773	 DELIVER	   118 	   2.72 	     14 	     20 	   42.5 
  150.812	 DELIVER	   119 	  0.828 	   13.2 	     20 	   42.5 
  153.703	 DELIVER	   120 	    2.5 	   15.6 	     20 	   42.5 
  155.642	 DELIVER	   121 	  0.874 	   16.3 	     20 	   42.5 
  158.356	 DELIVER	   122 	   1.11 	   18.4 	     20 	   42.5 
  159.388	 DELIVER	   123 	   2.24 	   19.3 	     20 	   42.5 
  159.911	 DELIVER	   124 	  0.944 	   18.4 	     20 	   42.5 
  162.774	 DELIVER	   125 	   2.09 	     21 	     20 	   42.5 
  162.818	 DELIVER	   126 	   1.98 	     18 	     20 	   42.5 
  162.882	 DELIVER	   127 	   2.41 	   16.9 	     20 	   42.5 
  164.026	 DELIVER	   128 	   1.74 	   14.3 	     20 	   42.5 
  165.061	 DELIVER	   129 	   1.33 	     14 	     20 	   42.5 
  173.024	 DELIVER	   130 	   1.87 	   20.2 	     20 	   42.5 
  173.507	 DELIVER	   131 	   2.75 	     18 	     20 	   42.5 
  176.597	 DELIVER	   132 	   1.79 	     18 	     20 	   42.5 
  176.838	 DELIVER	   133 	  0.993 	   15.1 	     20 	   42.5 
  183.397	 DELIVER	   134 	   2.19 	   19.1 	     20 	   42.5 
  183.686	 DELIVER	   135 	   2.39 	   16.6 	     20 	   42.5 
  183.755	 DELIVER	   136 	   2.69 	   11.1 	     20 	   42.5 
  186.046	 DELIVER	   137 	   2.88 	   13.1 	     20 	   42.5 
  186.301	 DELIVER	   138 	   2.98 	   9.89 	     20 	   42.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.962 Time Sample Var. =	  0.745
 Event Ave. =	  1.751 Event Sample Var. =	 0.4957
 Minimum =	  0.378
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  12.78 Time Sample Var. =	  99.69
 Event Ave. =	  14.81 Event Sample Var. =	  89.39
 Minimum =	  5.404
 Maximum =	  77.66
RATIO[0]:
 Time Ave. = 	  12.13 Time Sample Var. =	   95.1
 Event Ave. =	  10.91 Event Sample Var. =	  98.36
 Minimum =	      0
 Maximum =	     20
RATIO[3]:
 Time Ave. = 	  24.49 Time Sample Var. =	  389.6
 Event Ave. =	   21.5 Event Sample Var. =	  359.8
 Minimum =	      0
 Maximum =	  42.46
