    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.350	 DELIVER	     1 	   0.53 	   7.25 	      0 	      0 
    9.927	 DELIVER	     2 	   2.66 	   9.11 	      0 	      0 
   12.646	 DELIVER	     3 	   2.16 	   7.99 	      0 	      0 
   16.215	 DELIVER	     4 	   2.59 	   9.33 	      0 	      0 
   16.670	 DELIVER	     5 	   2.41 	   7.72 	      0 	      0 
   21.329	 DELIVER	     6 	   0.78 	    5.2 	      0 	      0 
   25.925	 DELIVER	     7 	   1.71 	   6.52 	      0 	      0 
   28.723	 DELIVER	     8 	  0.403 	   6.84 	      0 	      0 
   28.761	 DELIVER	     9 	   1.05 	   6.33 	      0 	      0 
   29.424	 DELIVER	    10 	   2.05 	   6.24 	      0 	      0 
   32.745	 DELIVER	    11 	    2.3 	   9.44 	      0 	      0 
   33.939	 DELIVER	    12 	  0.663 	   6.36 	      0 	      0 
   35.980	 DELIVER	    13 	   2.61 	   8.19 	      0 	      0 
   37.166	 DELIVER	    14 	   1.21 	   8.35 	      0 	      0 
   37.311	 DELIVER	    15 	   2.17 	   9.35 	      0 	      0 
   40.981	 DELIVER	    16 	   2.67 	   6.53 	      0 	      0 
   42.665	 DELIVER	    17 	  0.924 	   6.89 	      0 	      0 
   44.728	 DELIVER	    18 	   1.05 	   7.47 	      0 	      0 
   46.851	 DELIVER	    19 	   2.26 	   9.99 	      0 	      0 
   47.055	 DELIVER	    20 	   2.65 	   9.07 	      0 	      0 
   50.738	 DELIVER	    21 	   1.45 	   12.5 	      0 	      0 
   54.040	 DELIVER	    22 	   1.78 	   13.9 	      0 	      0 
   54.047	 DELIVER	    23 	   2.01 	   12.4 	      0 	      0 
   56.806	 DELIVER	    24 	  0.515 	     14 	      0 	      0 
   57.138	 DELIVER	    25 	   2.86 	   13.8 	      0 	      0 
   58.776	 DELIVER	    26 	   2.34 	   12.8 	      0 	      0 
   59.877	 DELIVER	    27 	   1.57 	    7.5 	      0 	  0.966 
   61.248	 DELIVER	    28 	   2.66 	   8.97 	      0 	  0.966 
   63.601	 DELIVER	    29 	   2.82 	     11 	      0 	  0.966 
   63.866	 DELIVER	    30 	   2.69 	   10.7 	      0 	  0.966 
   64.397	 DELIVER	    31 	   2.69 	   11.1 	      0 	  0.966 
   65.430	 DELIVER	    32 	  0.575 	   10.3 	      0 	  0.966 
   65.488	 DELIVER	    33 	    1.4 	   9.69 	      0 	  0.966 
