    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.298	 DELIVER	     1 	  0.968 	   6.48 	      0 	      0 
    8.560	 DELIVER	     2 	   2.64 	   8.47 	      0 	      0 
    8.717	 DELIVER	     3 	   2.64 	  0.242 	      0 	      0 
    9.249	 DELIVER	     4 	   1.18 	   4.55 	      0 	      0 
   11.539	 DELIVER	     5 	      2 	   9.06 	      0 	      0 
   15.218	 DELIVER	     6 	   2.62 	   8.76 	      0 	      0 
   16.365	 DELIVER	     7 	   2.74 	   8.46 	      0 	      0 
   16.647	 DELIVER	     8 	   2.38 	   8.27 	      0 	      0 
   17.132	 DELIVER	     9 	   1.12 	   7.67 	      0 	      0 
   21.457	 DELIVER	    10 	   2.62 	   8.69 	      0 	      0 
   22.504	 DELIVER	    11 	   2.51 	   8.52 	      0 	      0 
   23.810	 DELIVER	    12 	  0.612 	   5.28 	      0 	      0 
   24.493	 DELIVER	    13 	   1.88 	   5.19 	      0 	      0 
   27.124	 DELIVER	    14 	   1.32 	   6.78 	      0 	      0 
   33.228	 DELIVER	    15 	  0.958 	   6.25 	      0 	      0 
   36.451	 DELIVER	    16 	   1.37 	   7.18 	      0 	      0 
   40.541	 DELIVER	    17 	  0.627 	    6.5 	      0 	      0 
   41.351	 DELIVER	    18 	   2.43 	   8.39 	      0 	      0 
   42.411	 DELIVER	    19 	   2.32 	   8.49 	      0 	      0 
   46.112	 DELIVER	    20 	   1.28 	   10.5 	      0 	      0 
   51.871	 DELIVER	    21 	   1.25 	   7.52 	      0 	      0 
   52.796	 DELIVER	    22 	   1.31 	   7.84 	      0 	      0 
   54.347	 DELIVER	    23 	   1.26 	   7.26 	      0 	      0 
   56.388	 DELIVER	    24 	   1.24 	   5.92 	      0 	      0 
   57.604	 DELIVER	    25 	   1.01 	   5.99 	      0 	      0 
   59.518	 DELIVER	    26 	   2.04 	   8.21 	      0 	  0.854 
   60.163	 DELIVER	    27 	   2.58 	   7.61 	      0 	  0.854 
   61.692	 DELIVER	    28 	   1.41 	   7.43 	      0 	  0.854 
   62.758	 DELIVER	    29 	   2.49 	   8.78 	      0 	  0.854 
