    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.724	 DELIVER	    30 	    0.9 	   16.2 	      0 	      0 
   80.621	 DELIVER	    31 	   1.33 	   16.7 	      0 	      0 
   81.330	 DELIVER	    32 	   1.25 	   17.1 	      0 	      0 
   84.186	 DELIVER	    33 	  0.474 	   19.2 	      0 	      0 
   84.527	 DELIVER	    34 	   1.57 	   18.5 	      0 	      0 
   84.813	 DELIVER	    35 	  0.974 	   12.8 	      0 	      0 
   86.774	 DELIVER	    36 	   1.49 	   13.7 	      0 	      0 
   87.756	 DELIVER	    37 	   1.21 	   14.6 	      0 	      0 
   88.260	 DELIVER	    38 	   2.49 	   14.1 	      0 	      0 
   89.483	 DELIVER	    39 	   0.41 	   15.2 	      0 	      0 
   90.707	 DELIVER	    40 	    2.4 	   15.7 	      0 	      0 
   90.866	 DELIVER	    41 	  0.367 	   15.4 	      0 	      0 
   90.959	 DELIVER	    42 	   1.25 	   14.9 	      0 	      0 
   91.343	 DELIVER	    43 	   2.51 	   14.9 	      0 	      0 
   91.903	 DELIVER	    44 	   1.17 	   14.1 	      0 	      0 
   92.640	 DELIVER	    45 	   2.87 	   14.1 	      0 	      0 
   92.824	 DELIVER	    46 	    1.2 	   14.2 	      0 	      0 
   93.759	 DELIVER	    47 	      1 	   14.7 	      0 	      0 
   95.138	 DELIVER	    48 	   1.84 	   15.1 	      0 	      0 
   95.641	 DELIVER	    49 	  0.906 	   11.2 	      0 	      0 
   98.058	 DELIVER	    50 	    2.7 	   11.1 	      0 	      0 
   98.162	 DELIVER	    51 	   1.67 	   10.1 	      0 	      0 
   99.510	 DELIVER	    52 	   1.72 	    8.7 	      0 	      0 
  100.412	 DELIVER	    53 	   2.03 	   6.06 	      0 	      0 
  101.441	 DELIVER	    54 	   2.48 	   8.71 	      0 	      0 
  109.260	 DELIVER	    55 	   1.19 	   5.07 	      0 	      0 
  109.711	 DELIVER	    56 	   1.21 	    6.7 	      0 	      0 
  111.837	 DELIVER	    57 	   2.19 	   6.64 	      0 	      0 
  112.165	 DELIVER	    58 	   1.29 	   7.08 	      0 	      0 
  113.866	 DELIVER	    59 	   2.89 	   7.56 	      0 	      0 
  114.991	 DELIVER	    60 	   2.24 	    7.7 	      0 	      0 
  115.641	 DELIVER	    61 	   1.74 	   6.92 	      0 	      0 
  116.655	 DELIVER	    62 	   1.68 	    8.2 	      0 	      0 
  117.868	 DELIVER	    63 	   1.29 	    7.8 	      0 	      0 
  118.587	 DELIVER	    64 	   1.43 	    8.3 	      0 	      0 
  121.098	 DELIVER	    65 	   2.31 	   9.29 	      0 	  0.723 
  121.224	 DELIVER	    66 	   0.62 	   7.57 	      0 	  0.723 
  122.502	 DELIVER	    67 	   2.46 	   8.85 	      0 	  0.723 
  122.606	 DELIVER	    68 	   2.03 	   6.03 	      0 	  0.723 
  123.563	 DELIVER	    69 	   2.11 	   8.88 	      0 	  0.723 
  123.653	 DELIVER	    70 	   2.55 	   7.34 	      0 	  0.723 
  124.216	 DELIVER	    71 	  0.605 	    6.9 	      0 	  0.723 
  124.298	 DELIVER	    72 	  0.854 	   7.36 	      0 	  0.723 
  127.284	 DELIVER	    73 	   1.99 	   9.15 	      0 	  0.723 
  128.047	 DELIVER	    74 	   1.99 	    119 	      0 	  0.723 
  130.104	 DELIVER	    75 	   1.38 	   10.2 	      0 	  0.723 
  132.236	 DELIVER	    76 	   1.81 	   11.9 	      0 	   2.47 
  132.308	 DELIVER	    77 	   1.01 	   11.4 	      0 	   2.47 
  133.173	 DELIVER	    78 	    2.5 	   9.85 	      0 	   2.47 
  133.213	 DELIVER	    79 	  0.654 	   9.16 	      0 	   2.47 
  134.935	 DELIVER	    80 	   1.23 	     10 	      0 	   2.47 
  136.583	 DELIVER	    81 	   1.51 	   11.4 	   1.74 	   2.47 
  139.604	 DELIVER	    82 	  0.465 	   13.3 	   1.74 	   2.47 
  140.495	 DELIVER	    83 	   1.77 	   13.6 	   1.74 	   2.47 
  142.246	 DELIVER	    84 	   1.73 	   14.8 	   1.74 	   2.47 
  142.395	 DELIVER	    85 	   2.19 	   14.5 	   1.74 	   2.47 
  142.632	 DELIVER	    86 	   2.98 	     14 	   1.74 	   2.47 
  143.176	 DELIVER	    87 	    0.8 	   14.1 	   1.74 	   2.47 
  144.631	 DELIVER	    88 	   1.16 	   15.3 	   1.74 	   2.47 
  145.287	 DELIVER	    89 	   2.95 	   15.7 	   1.74 	   2.47 
  146.427	 DELIVER	    90 	   1.83 	   16.5 	   1.74 	   2.47 
  146.598	 DELIVER	    91 	  0.757 	   16.5 	   1.74 	   2.47 
  146.619	 DELIVER	    92 	      2 	   14.8 	   1.74 	   2.47 
  146.826	 DELIVER	    93 	   1.04 	   14.8 	   1.74 	   2.47 
  147.576	 DELIVER	    94 	    2.4 	   15.3 	   1.74 	   2.47 
  149.762	 DELIVER	    95 	   2.56 	   17.1 	   1.74 	   2.47 
  150.950	 DELIVER	    96 	    2.1 	   17.8 	   13.7 	   2.47 
  151.323	 DELIVER	    97 	   2.81 	   17.8 	   13.7 	   2.47 
  152.321	 DELIVER	    98 	   1.42 	   18.6 	   13.7 	   2.47 
  155.410	 DELIVER	    99 	   2.49 	   21.6 	   13.7 	     24 
  156.541	 DELIVER	   100 	   1.03 	   22.7 	   13.7 	     24 
  158.590	 DELIVER	   101 	   2.97 	   21.4 	   13.7 	     24 
  159.367	 DELIVER	   102 	   1.27 	   21.5 	   13.7 	     24 
  159.666	 DELIVER	   103 	   1.95 	   21.3 	   13.7 	     24 
  161.397	 DELIVER	   104 	   1.81 	   22.6 	   13.7 	     24 
  161.594	 DELIVER	   105 	   2.27 	   22.6 	   13.7 	     24 
  162.418	 DELIVER	   106 	   1.51 	   23.3 	   13.7 	     24 
  162.831	 DELIVER	   107 	   1.01 	   23.3 	   13.7 	     24 
  164.482	 DELIVER	   108 	   1.45 	   24.6 	   13.7 	     24 
  166.987	 DELIVER	   109 	   2.38 	     27 	   13.7 	     24 
  167.445	 DELIVER	   110 	  0.636 	   27.4 	   13.7 	     24 
  167.622	 DELIVER	   111 	   1.22 	   25.6 	   13.7 	     24 
  172.698	 DELIVER	   112 	  0.844 	   29.9 	   13.7 	     24 
  175.605	 DELIVER	   113 	  0.754 	   29.4 	   13.7 	     24 
  176.027	 DELIVER	   114 	   1.34 	   28.2 	   13.7 	     24 
  176.234	 DELIVER	   115 	   2.69 	   28.3 	   13.7 	     24 
  176.944	 DELIVER	   116 	   2.29 	     22 	   13.7 	     24 
  178.775	 DELIVER	   117 	   1.84 	   21.3 	   13.7 	     24 
  179.463	 DELIVER	   118 	   1.24 	   21.4 	   13.7 	     24 
  179.715	 DELIVER	   119 	    2.1 	     20 	   13.7 	     24 
  179.909	 DELIVER	   120 	   1.67 	   16.4 	   13.7 	     24 
  179.932	 DELIVER	   121 	  0.807 	     15 	   13.7 	     24 
  180.485	 DELIVER	   122 	    2.1 	   13.7 	   13.7 	     24 
  180.510	 DELIVER	   123 	   1.34 	   12.9 	   13.7 	     24 
  181.763	 DELIVER	   124 	   1.47 	   12.4 	   13.7 	     24 
  184.591	 DELIVER	   125 	   1.23 	   12.4 	   13.7 	     24 
  185.893	 DELIVER	   126 	   1.51 	   8.97 	   13.7 	     24 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.56 Time Sample Var. =	 0.4731
 Event Ave. =	  1.579 Event Sample Var. =	 0.5459
 Minimum =	 0.3669
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  12.22 Time Sample Var. =	  149.3
 Event Ave. =	  14.72 Event Sample Var. =	  137.6
 Minimum =	  4.182
 Maximum =	  118.9
RATIO[0]:
 Time Ave. = 	  5.204 Time Sample Var. =	   43.2
 Event Ave. =	  3.588 Event Sample Var. =	  33.96
 Minimum =	      0
 Maximum =	  13.74
RATIO[3]:
 Time Ave. = 	  8.741 Time Sample Var. =	  127.7
 Event Ave. =	  5.853 Event Sample Var. =	  95.21
 Minimum =	      0
 Maximum =	  24.03
