    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.000	 DELIVER	     1 	   2.41 	   7.94 	      0 	      0 
   15.157	 DELIVER	     2 	   1.17 	   4.98 	      0 	      0 
   17.159	 DELIVER	     3 	   2.63 	   6.45 	      0 	      0 
   17.300	 DELIVER	     4 	    1.7 	   5.38 	      0 	      0 
   20.213	 DELIVER	     5 	    1.9 	   8.23 	      0 	      0 
   21.120	 DELIVER	     6 	   2.21 	   9.07 	      0 	      0 
   21.649	 DELIVER	     7 	   2.15 	   7.44 	      0 	      0 
   22.718	 DELIVER	     8 	  0.656 	   6.36 	      0 	      0 
   26.977	 DELIVER	     9 	   1.76 	   6.83 	      0 	      0 
   27.736	 DELIVER	    10 	   2.23 	   7.86 	      0 	      0 
   28.938	 DELIVER	    11 	  0.773 	    8.3 	      0 	      0 
   30.230	 DELIVER	    12 	  0.871 	   7.28 	      0 	      0 
   30.680	 DELIVER	    13 	   1.53 	    7.1 	      0 	      0 
   32.149	 DELIVER	    14 	  0.658 	   4.27 	      0 	      0 
   35.347	 DELIVER	    15 	    2.4 	   6.93 	      0 	      0 
   36.077	 DELIVER	    16 	   2.07 	   6.45 	      0 	      0 
   37.705	 DELIVER	    17 	   1.36 	   4.45 	      0 	      0 
   43.782	 DELIVER	    18 	   1.92 	   11.1 	      0 	      0 
   44.092	 DELIVER	    19 	   2.58 	     10 	      0 	      0 
   44.199	 DELIVER	    20 	   1.83 	     10 	      0 	      0 
   51.443	 DELIVER	    21 	  0.803 	     16 	      0 	      0 
   51.732	 DELIVER	    22 	   2.72 	   16.3 	      0 	      0 
   52.236	 DELIVER	    23 	   1.68 	   13.7 	      0 	      0 
   53.844	 DELIVER	    24 	   1.41 	   13.5 	      0 	      0 
   54.326	 DELIVER	    25 	  0.765 	   7.88 	      0 	      0 
   57.980	 DELIVER	    26 	  0.607 	   7.02 	      0 	   1.21 
   58.333	 DELIVER	    27 	   1.07 	    6.7 	      0 	   1.21 
   60.400	 DELIVER	    28 	  0.534 	    8.2 	      0 	   1.21 
   60.951	 DELIVER	    29 	   1.75 	   9.16 	      0 	   1.21 
   61.145	 DELIVER	    30 	  0.534 	   52.9 	      0 	   1.21 
   61.985	 DELIVER	    31 	   1.09 	   9.01 	      0 	   1.21 
   62.166	 DELIVER	    32 	  0.951 	   8.91 	      0 	   1.21 
   62.805	 DELIVER	    33 	  0.781 	   9.33 	      0 	   1.21 
   63.453	 DELIVER	    34 	   2.39 	   9.25 	      0 	   1.21 
   64.501	 DELIVER	    35 	   2.97 	    9.2 	      0 	   1.21 
   65.468	 DELIVER	    36 	   1.29 	   9.17 	      0 	   1.43 
   66.663	 DELIVER	    37 	   2.09 	   9.32 	      0 	   1.43 
   67.106	 DELIVER	    38 	   2.09 	   57.8 	      0 	   1.43 
   67.415	 DELIVER	    39 	   1.32 	   7.95 	      0 	   1.43 
   68.483	 DELIVER	    40 	   1.46 	   8.93 	      0 	   1.43 
   70.675	 DELIVER	    41 	  0.803 	   7.69 	      0 	   1.43 
   72.709	 DELIVER	    42 	   2.19 	   10.8 	      0 	   1.43 
   73.931	 DELIVER	    43 	  0.803 	   66.2 	      0 	   1.43 
   74.085	 DELIVER	    44 	   1.44 	   10.5 	      0 	   1.43 
   75.695	 DELIVER	    45 	   1.62 	     11 	      0 	   1.43 
   76.477	 DELIVER	    46 	   2.21 	   11.7 	      0 	   1.43 
   77.002	 DELIVER	    47 	    0.5 	     11 	      0 	   1.43 
   77.024	 DELIVER	    48 	   1.87 	   9.38 	      0 	   1.43 
   78.240	 DELIVER	    49 	   1.16 	   10.1 	      0 	   1.43 
   79.199	 DELIVER	    50 	   1.37 	   8.52 	      0 	   1.43 
   79.237	 DELIVER	    51 	   1.23 	   6.96 	      0 	   1.43 
   80.139	 DELIVER	    52 	   1.89 	      6 	      0 	   1.43 
   81.577	 DELIVER	    53 	   1.57 	   8.15 	      0 	   1.43 
   82.204	 DELIVER	    54 	   1.89 	   76.2 	      0 	   1.43 
   85.310	 DELIVER	    55 	  0.693 	   11.1 	      0 	   1.78 
   85.608	 DELIVER	    56 	   2.38 	   10.8 	      0 	   1.78 
   86.215	 DELIVER	    57 	   2.78 	   10.9 	      0 	   1.78 
   86.936	 DELIVER	    58 	  0.479 	   11.2 	      0 	   1.78 
   87.159	 DELIVER	    59 	  0.393 	     11 	      0 	   1.78 
   88.308	 DELIVER	    60 	   1.68 	   11.4 	      0 	   1.78 
   88.381	 DELIVER	    61 	   2.68 	   10.1 	      0 	   1.78 
   88.383	 DELIVER	    62 	      2 	   9.01 	      0 	   1.78 
   89.241	 DELIVER	    63 	    2.6 	   9.53 	      0 	   1.78 
   91.329	 DELIVER	    64 	    2.6 	   81.8 	      0 	   1.78 
   92.354	 DELIVER	    65 	   2.76 	   10.9 	      0 	   1.78 
   92.532	 DELIVER	    66 	   2.55 	   10.5 	      0 	   1.78 
   95.822	 DELIVER	    67 	   1.09 	   5.87 	      0 	   1.78 
  103.816	 DELIVER	    68 	   2.56 	   7.35 	      0 	   1.78 
  103.910	 DELIVER	    69 	  0.856 	   6.57 	      0 	   1.78 
  108.730	 DELIVER	    70 	   2.68 	   8.48 	      0 	   1.78 
  111.263	 DELIVER	    71 	   1.58 	   5.55 	      0 	   1.78 
  111.476	 DELIVER	    72 	  0.824 	   5.52 	      0 	   1.78 
  117.529	 DELIVER	    73 	   1.82 	   7.47 	      0 	   4.03 
  118.359	 DELIVER	    74 	   1.65 	    8.2 	      0 	   4.03 
  118.484	 DELIVER	    75 	   1.22 	   8.26 	      0 	   4.03 
  119.127	 DELIVER	    76 	   1.99 	   8.38 	      0 	   4.03 
  120.220	 DELIVER	    77 	   1.99 	    112 	      0 	   4.03 
  120.955	 DELIVER	    78 	   0.54 	    7.5 	      0 	   4.03 
