    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.380	 DELIVER	     1 	   1.26 	   5.28 	      0 	      0 	      0 
    7.500	 DELIVER	     2 	   0.37 	   7.17 	      0 	      0 	      0 
    8.489	 DELIVER	     3 	   1.49 	   5.16 	      0 	      0 	      0 
   11.970	 DELIVER	     4 	   1.02 	   5.52 	      0 	      0 	      0 
   15.414	 DELIVER	     5 	   2.03 	    7.8 	      0 	      0 	      0 
   20.075	 DELIVER	     6 	   1.99 	   8.54 	      0 	      0 	      0 
   21.498	 DELIVER	     7 	  0.716 	   3.96 	      0 	      0 	      0 
   23.973	 DELIVER	     8 	  0.606 	   4.39 	      0 	      0 	      0 
   27.229	 DELIVER	     9 	  0.595 	   4.31 	      0 	      0 	      0 
   32.394	 DELIVER	    10 	   1.24 	   5.77 	      0 	      0 	      0 
   34.085	 DELIVER	    11 	   2.03 	   6.34 	      0 	      0 	      0 
   37.919	 DELIVER	    12 	  0.627 	   6.32 	      0 	      0 	      0 
   38.925	 DELIVER	    13 	    1.9 	    8.8 	      0 	      0 	      0 
   41.591	 DELIVER	    14 	  0.842 	   7.43 	      0 	      0 	      0 
   43.279	 DELIVER	    15 	  0.553 	   6.16 	      0 	      0 	      0 
   43.989	 DELIVER	    16 	   1.55 	   4.83 	      0 	      0 	      0 
   56.022	 DELIVER	    17 	   2.63 	     10 	      0 	      0 	      0 
   58.485	 DELIVER	    18 	  0.603 	   6.07 	      0 	      0 	      0 
   58.630	 DELIVER	    19 	   1.79 	    6.6 	      0 	      0 	      0 
   58.863	 DELIVER	    20 	   2.11 	   6.25 	      0 	      0 	  0.409 
   61.847	 DELIVER	    21 	   2.19 	   9.15 	      0 	      0 	   1.12 
   61.903	 DELIVER	    22 	   2.59 	   6.91 	      0 	      0 	  0.134 
   63.742	 DELIVER	    23 	   1.95 	   7.97 	      0 	  0.675 	  0.236 
   63.913	 DELIVER	    24 	  0.639 	    5.8 	      0 	  0.675 	      0 
   65.178	 DELIVER	    25 	   1.32 	   8.13 	      0 	  0.675 	  0.669 
   67.111	 DELIVER	    26 	   1.37 	   7.21 	      0 	   3.03 	      0 
   67.425	 DELIVER	    27 	   1.63 	   8.33 	      0 	   3.03 	      0 
   69.131	 DELIVER	    28 	  0.983 	   8.57 	      0 	   3.03 	  0.713 
   69.889	 DELIVER	    29 	  0.983 	   61.3 	      0 	   3.03 	  0.713 
   71.535	 DELIVER	    30 	      3 	   10.5 	      0 	   3.03 	   1.18 
   71.943	 DELIVER	    31 	   2.46 	   10.7 	      0 	   3.03 	   2.41 
   72.654	 DELIVER	    32 	  0.956 	   10.3 	      0 	   3.03 	   2.92 
   73.569	 DELIVER	    33 	   1.31 	   10.9 	      0 	   3.03 	   3.46 
   74.153	 DELIVER	    34 	   2.28 	   11.1 	      0 	   3.03 	   3.19 
   76.447	 DELIVER	    35 	   2.28 	   65.3 	      0 	   3.03 	   3.19 
   76.517	 DELIVER	    36 	    1.5 	   11.5 	      0 	   3.03 	   3.46 
   77.624	 DELIVER	    37 	  0.887 	    9.7 	      0 	   3.03 	  0.792 
   78.838	 DELIVER	    38 	   2.99 	   10.9 	      0 	   3.03 	   1.66 
   79.872	 DELIVER	    39 	   2.73 	    9.9 	      0 	   3.03 	0.00966 
   80.188	 DELIVER	    40 	  0.371 	   8.23 	      0 	   3.03 	  0.643 
   80.719	 DELIVER	    41 	  0.987 	   7.28 	      0 	   3.03 	      0 
   81.058	 DELIVER	    42 	  0.773 	   5.78 	      0 	   3.03 	      0 
   81.399	 DELIVER	    43 	    1.6 	   6.05 	      0 	   3.03 	      0 
   83.159	 DELIVER	    44 	   1.76 	   6.36 	      0 	   3.03 	      0 
   86.877	 DELIVER	    45 	   2.49 	   8.13 	      0 	   3.03 	      0 
   88.243	 DELIVER	    46 	   2.49 	   80.1 	      0 	   3.03 	      0 
   89.423	 DELIVER	    47 	   1.53 	   10.4 	      0 	   3.03 	  0.775 
   89.706	 DELIVER	    48 	   1.75 	   9.67 	      0 	   3.03 	   1.19 
   89.824	 DELIVER	    49 	   1.97 	   7.85 	      0 	   3.03 	      0 
  102.650	 DELIVER	    50 	   1.57 	    8.2 	      0 	   3.03 	      0 
  104.674	 DELIVER	    51 	   2.78 	   7.37 	      0 	   3.03 	      0 
  109.056	 DELIVER	    52 	   1.07 	   5.76 	      0 	   3.03 	      0 
  111.640	 DELIVER	    53 	   2.77 	   7.62 	      0 	   3.03 	      0 
  112.166	 DELIVER	    54 	   2.94 	   6.29 	      0 	   3.03 	      0 
  114.811	 DELIVER	    55 	   2.07 	   6.47 	      0 	   3.03 	  0.478 
  115.652	 DELIVER	    56 	   2.89 	   7.39 	      0 	   3.03 	      0 
  118.710	 DELIVER	    57 	   1.44 	   10.1 	      0 	   3.03 	   2.26 
  125.866	 DELIVER	    58 	   1.26 	   4.39 	      0 	   3.03 	      0 
  127.695	 DELIVER	    59 	  0.756 	   5.67 	      0 	   3.03 	      0 
  133.557	 DELIVER	    60 	   2.21 	   10.2 	      0 	   3.03 	      0 
  134.149	 DELIVER	    61 	   2.02 	   9.06 	      0 	   3.03 	      0 
  134.562	 DELIVER	    62 	   2.84 	   8.35 	      0 	   3.03 	      0 
  134.734	 DELIVER	    63 	  0.759 	   7.17 	      0 	   3.03 	      0 
  135.142	 DELIVER	    64 	   2.78 	   7.07 	      0 	   3.03 	  0.257 
  138.754	 DELIVER	    65 	   1.19 	   8.89 	      0 	   3.03 	   1.24 
  140.954	 DELIVER	    66 	  0.557 	   11.9 	      0 	   3.03 	   1.61 
  141.137	 DELIVER	    67 	   1.19 	    132 	      0 	   3.03 	   1.24 
  141.860	 DELIVER	    68 	   1.64 	   11.7 	      0 	   3.03 	   1.06 
  143.375	 DELIVER	    69 	    2.1 	   10.8 	      0 	   3.03 	      0 
  143.635	 DELIVER	    70 	   1.49 	   10.1 	      0 	   3.03 	      0 
  143.682	 DELIVER	    71 	   2.73 	   9.29 	      0 	   3.03 	  0.305 
  144.368	 DELIVER	    72 	   1.22 	   9.23 	      0 	   3.03 	      0 
  145.600	 DELIVER	    73 	  0.385 	   10.4 	      0 	   3.03 	   1.17 
  146.080	 DELIVER	    74 	  0.612 	   10.3 	      0 	   3.03 	  0.942 
  146.261	 DELIVER	    75 	   1.75 	   10.2 	      0 	   3.03 	   1.31 
  146.286	 DELIVER	    76 	   2.35 	   8.32 	      0 	   3.03 	      0 
  147.513	 DELIVER	    77 	   1.85 	   9.07 	      0 	   3.03 	  0.665 
  147.923	 DELIVER	    78 	   1.57 	   9.32 	      0 	   3.03 	   1.71 
  148.434	 DELIVER	    79 	   1.96 	    9.7 	      0 	   3.03 	   2.21 
  149.971	 DELIVER	    80 	   2.25 	   8.69 	      0 	   3.03 	  0.601 
  150.793	 DELIVER	    81 	  0.431 	   6.99 	      0 	   3.03 	      0 
  156.226	 DELIVER	    82 	    1.1 	   8.24 	      0 	   3.03 	  0.059 
  156.341	 DELIVER	    83 	   1.07 	   9.36 	      0 	   3.03 	      0 
  161.738	 DELIVER	    84 	    1.1 	    154 	      0 	   3.03 	  0.059 
  162.432	 DELIVER	    85 	   1.41 	   11.4 	      0 	   3.03 	      0 
  164.196	 DELIVER	    86 	    2.7 	   11.6 	      0 	   3.03 	      0 
  164.475	 DELIVER	    87 	   2.66 	   11.7 	      0 	   3.03 	      0 
  166.043	 DELIVER	    88 	  0.638 	   8.09 	      0 	   3.03 	      0 
  171.938	 DELIVER	    89 	   2.39 	   8.87 	      0 	   3.03 	      0 
  176.255	 DELIVER	    90 	   1.63 	   7.26 	      0 	   3.03 	      0 
  181.037	 DELIVER	    91 	   1.01 	   5.17 	      0 	   3.03 	      0 
  189.187	 DELIVER	    92 	   1.21 	   10.4 	      0 	   3.03 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.455 Time Sample Var. =	 0.4478
 Event Ave. =	  1.609 Event Sample Var. =	  0.554
 Minimum =	 0.3696
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.361 Time Sample Var. =	  157.9
 Event Ave. =	  13.09 Event Sample Var. =	    499
 Minimum =	  3.955
 Maximum =	  153.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.195 Time Sample Var. =	   1.82
 Event Ave. =	  2.232 Event Sample Var. =	  1.739
 Minimum =	      0
 Maximum =	  3.034
WAIT[ID[7]]:
 Time Ave. = 	 0.2305 Time Sample Var. =	 0.4377
 Event Ave. =	 0.5008 Event Sample Var. =	 0.7681
 Minimum =	      0
 Maximum =	  3.461
