    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.857	 DELIVER	     1 	   1.62 	   6.81 	      0 	      0 	      0 
    9.682	 DELIVER	     2 	   1.59 	   6.75 	      0 	      0 	      0 
   13.207	 DELIVER	     3 	   2.01 	   6.45 	      0 	      0 	      0 
   17.702	 DELIVER	     4 	   2.07 	   7.96 	      0 	      0 	      0 
   18.726	 DELIVER	     5 	  0.547 	   5.03 	      0 	      0 	      0 
   20.898	 DELIVER	     6 	  0.732 	   4.48 	      0 	      0 	      0 
   23.755	 DELIVER	     7 	    2.2 	   8.68 	      0 	      0 	      0 
   25.763	 DELIVER	     8 	   1.67 	   6.86 	      0 	      0 	      0 
   26.989	 DELIVER	     9 	   2.15 	    6.1 	      0 	      0 	      0 
   28.146	 DELIVER	    10 	   1.53 	    7.6 	      0 	      0 	      0 
   30.079	 DELIVER	    11 	   1.85 	   6.84 	      0 	      0 	      0 
   30.806	 DELIVER	    12 	   2.88 	   9.27 	      0 	      0 	  0.543 
   33.631	 DELIVER	    13 	   1.15 	   9.92 	      0 	      0 	   1.25 
   37.404	 DELIVER	    14 	    2.2 	   8.58 	      0 	      0 	      0 
   39.375	 DELIVER	    15 	    2.2 	   30.8 	      0 	      0 	      0 
   39.586	 DELIVER	    16 	   1.38 	   10.2 	      0 	      0 	  0.991 
   39.713	 DELIVER	    17 	   1.92 	   9.75 	      0 	      0 	   1.05 
   40.043	 DELIVER	    18 	   2.84 	   9.78 	      0 	      0 	   1.49 
   44.267	 DELIVER	    19 	   2.04 	   7.84 	      0 	      0 	      0 
   44.603	 DELIVER	    20 	   2.45 	   7.46 	      0 	      0 	      0 
   44.771	 DELIVER	    21 	   1.78 	   7.32 	      0 	      0 	   1.02 
   48.129	 DELIVER	    22 	   2.45 	   40.7 	      0 	      0 	      0 
   49.139	 DELIVER	    23 	   2.78 	   8.97 	      0 	      0 	 0.0344 
   54.039	 DELIVER	    24 	   2.28 	    8.9 	      0 	      0 	      0 
   54.432	 DELIVER	    25 	   2.34 	   6.91 	      0 	      0 	      0 
   59.041	 DELIVER	    26 	   1.32 	   6.32 	      0 	      0 	      0 
   61.130	 DELIVER	    27 	   1.72 	   8.87 	      0 	   4.53 	      0 
   65.201	 DELIVER	    28 	   1.94 	   11.7 	      0 	   4.53 	  0.488 
   66.725	 DELIVER	    29 	   2.76 	   12.4 	      0 	   4.53 	      0 
   67.023	 DELIVER	    30 	   2.25 	   12.2 	      0 	   4.53 	   1.12 
   67.551	 DELIVER	    31 	   2.72 	   12.6 	      0 	   4.53 	   2.08 
