    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.724	 DELIVER	     1 	   2.96 	   9.63 	      0 	      0 
   10.329	 DELIVER	     2 	   1.62 	   7.39 	      0 	      0 
   12.971	 DELIVER	     3 	  0.417 	   4.61 	      0 	      0 
   18.171	 DELIVER	     4 	   2.39 	   9.04 	      0 	      0 
   21.074	 DELIVER	     5 	   1.07 	   5.36 	      0 	      0 
   21.544	 DELIVER	     6 	   2.99 	   9.13 	      0 	      0 
   27.046	 DELIVER	     7 	   2.63 	   8.53 	      0 	      0 
   29.749	 DELIVER	     8 	   1.62 	   7.98 	      0 	      0 
   30.258	 DELIVER	     9 	   1.03 	   7.13 	      0 	      0 
   30.337	 DELIVER	    10 	   1.09 	   6.83 	      0 	      0 
   31.159	 DELIVER	    11 	   1.95 	   5.31 	      0 	      0 
   31.586	 DELIVER	    12 	   1.16 	   4.55 	      0 	      0 
   41.993	 DELIVER	    13 	   1.61 	   5.29 	      0 	      0 
   42.722	 DELIVER	    14 	    1.3 	    5.7 	      0 	      0 
   44.648	 DELIVER	    15 	   2.27 	   7.36 	      0 	      0 
   46.717	 DELIVER	    16 	  0.678 	    6.8 	      0 	      0 
   47.516	 DELIVER	    17 	   2.32 	   6.99 	      0 	      0 
   47.770	 DELIVER	    18 	   1.26 	   5.94 	      0 	      0 
   50.595	 DELIVER	    19 	  0.406 	   5.96 	      0 	      0 
   51.701	 DELIVER	    20 	   1.76 	   9.82 	      0 	      0 
   53.271	 DELIVER	    21 	   2.43 	    6.8 	      0 	      0 
   54.490	 DELIVER	    22 	    2.5 	   6.54 	      0 	      0 
   56.854	 DELIVER	    23 	   1.83 	   7.62 	      0 	      0 
   59.290	 DELIVER	    24 	   2.66 	    9.6 	      0 	      0 
   60.241	 DELIVER	    25 	   1.32 	   8.44 	      0 	      0 
   62.798	 DELIVER	    26 	   1.76 	   8.97 	      0 	   2.12 
   63.854	 DELIVER	    27 	   2.22 	   8.96 	      0 	   2.69 
   64.476	 DELIVER	    28 	   1.36 	   8.54 	      0 	   2.69 
   64.511	 DELIVER	    29 	   1.95 	   7.58 	      0 	   2.69 
   68.151	 DELIVER	    30 	   2.23 	   10.5 	      0 	   3.84 
   69.657	 DELIVER	    31 	   1.72 	   11.7 	      0 	   4.96 
   70.426	 DELIVER	    32 	   2.57 	   12.1 	      0 	   4.96 
   70.716	 DELIVER	    33 	   1.32 	   11.7 	      0 	   4.96 
   74.159	 DELIVER	    34 	   1.42 	   14.7 	      0 	   4.96 
   76.738	 DELIVER	    35 	    0.6 	   16.4 	      0 	   4.96 
   77.354	 DELIVER	    36 	    1.9 	     17 	      0 	   4.96 
   77.714	 DELIVER	    37 	   2.33 	   17.2 	      0 	   4.96 
   78.192	 DELIVER	    38 	   2.62 	   16.1 	      0 	   4.96 
   78.199	 DELIVER	    39 	   1.22 	   15.4 	      0 	   4.96 
   79.381	 DELIVER	    40 	   1.12 	   16.1 	      0 	   4.96 
   79.459	 DELIVER	    41 	   2.75 	   13.7 	      0 	   4.96 
   79.557	 DELIVER	    42 	   1.31 	   13.6 	      0 	   4.96 
   79.791	 DELIVER	    43 	   1.18 	   13.3 	      0 	   4.96 
   82.675	 DELIVER	    44 	   1.03 	   16.1 	      0 	   4.96 
   83.084	 DELIVER	    45 	   2.79 	   14.8 	      0 	   4.96 
   83.950	 DELIVER	    46 	   1.64 	   15.5 	      0 	   4.96 
   84.924	 DELIVER	    47 	   1.66 	   12.9 	      0 	   4.96 
   85.331	 DELIVER	    48 	   2.39 	   12.8 	      0 	   4.96 
   85.667	 DELIVER	    49 	   1.93 	   12.7 	      0 	   4.96 
   86.373	 DELIVER	    50 	   1.69 	   13.2 	      0 	   4.96 
   87.179	 DELIVER	    51 	   2.23 	   11.8 	      0 	   4.96 
   87.319	 DELIVER	    52 	   1.11 	   11.2 	      0 	   4.96 
   87.324	 DELIVER	    53 	  0.711 	   10.8 	      0 	   4.96 
   87.805	 DELIVER	    54 	   2.44 	     11 	      0 	   4.96 
   87.901	 DELIVER	    55 	   2.06 	   10.1 	      0 	   4.96 
   88.822	 DELIVER	    56 	   1.83 	   10.1 	      0 	   4.96 
   90.421	 DELIVER	    57 	   2.73 	   11.2 	      0 	   4.96 
   91.494	 DELIVER	    58 	   2.29 	   9.64 	      0 	   4.96 
   92.091	 DELIVER	    59 	  0.625 	   5.37 	      0 	   4.96 
   94.598	 DELIVER	    60 	   1.33 	    5.3 	      0 	   4.96 
   97.056	 DELIVER	    61 	   1.08 	   5.25 	      0 	   4.96 
   98.657	 DELIVER	    62 	   2.09 	   7.95 	      0 	   4.96 
  101.297	 DELIVER	    63 	   1.94 	   5.38 	      0 	   4.96 
  107.477	 DELIVER	    64 	   2.81 	   10.3 	      0 	   4.96 
  107.731	 DELIVER	    65 	   2.15 	      8 	      0 	   4.96 
  107.802	 DELIVER	    66 	    2.1 	    5.8 	      0 	   4.96 
  118.128	 DELIVER	    67 	   1.06 	   6.41 	      0 	   4.96 
  119.151	 DELIVER	    68 	   2.12 	   6.09 	      0 	   4.96 
  119.316	 DELIVER	    69 	   2.48 	   6.52 	      0 	   4.96 
  121.396	 DELIVER	    70 	   1.21 	   7.59 	      0 	   4.96 
  123.230	 DELIVER	    71 	   2.88 	   6.47 	      0 	   4.96 
  123.275	 DELIVER	    72 	   2.98 	   9.44 	      0 	   4.96 
  124.709	 DELIVER	    73 	   1.63 	   7.85 	      0 	   4.96 
  126.371	 DELIVER	    74 	   1.26 	   9.05 	      0 	   4.96 
  127.716	 DELIVER	    75 	  0.801 	    6.8 	      0 	   4.96 
  129.006	 DELIVER	    76 	   2.62 	   8.82 	      0 	   4.96 
  131.178	 DELIVER	    77 	   2.95 	   9.16 	      0 	   4.96 
  131.282	 DELIVER	    78 	  0.762 	   4.68 	      0 	   4.96 
  133.004	 DELIVER	    79 	   1.43 	   7.87 	      0 	   4.96 
  135.020	 DELIVER	    80 	   1.78 	   6.95 	      0 	   4.96 
  137.041	 DELIVER	    81 	   2.77 	   9.95 	      0 	   6.48 
  137.278	 DELIVER	    82 	   1.78 	    130 	      0 	   6.48 
  139.052	 DELIVER	    83 	  0.525 	     10 	      0 	   6.48 
  140.820	 DELIVER	    84 	  0.924 	   11.1 	      0 	   6.48 
  141.114	 DELIVER	    85 	    2.2 	     10 	      0 	   6.48 
  142.146	 DELIVER	    86 	  0.896 	   10.8 	   1.04 	   6.48 
  144.047	 DELIVER	    87 	  0.579 	   12.7 	   1.04 	   6.48 
  144.381	 DELIVER	    88 	   2.54 	   12.3 	   1.04 	     14 
  145.570	 DELIVER	    89 	   2.56 	   13.2 	   1.04 	     14 
  147.782	 DELIVER	    90 	   1.71 	   14.4 	   1.04 	     14 
  148.170	 DELIVER	    91 	   2.47 	   14.6 	   1.04 	     14 
  148.364	 DELIVER	    92 	   1.81 	   14.2 	   1.04 	     14 
  148.391	 DELIVER	    93 	   2.97 	     14 	   1.04 	     14 
  149.319	 DELIVER	    94 	   1.02 	   13.1 	   1.04 	     14 
  149.540	 DELIVER	    95 	   1.63 	     13 	   1.04 	     14 
  149.992	 DELIVER	    96 	  0.649 	   13.3 	   1.04 	     14 
  150.397	 DELIVER	    97 	   1.05 	   13.3 	   1.04 	     14 
  150.435	 DELIVER	    98 	   1.57 	   12.6 	   1.04 	     14 
  152.007	 DELIVER	    99 	    1.4 	   13.6 	   1.04 	     14 
  155.497	 DELIVER	   100 	  0.914 	   16.3 	   1.04 	     14 
  156.334	 DELIVER	   101 	   2.47 	   16.6 	   1.04 	     14 
  156.489	 DELIVER	   102 	    1.9 	   15.9 	   1.04 	     14 
  157.832	 DELIVER	   103 	  0.701 	     17 	   1.04 	     14 
  159.455	 DELIVER	   104 	  0.577 	   12.3 	   1.04 	     14 
  160.188	 DELIVER	   105 	   2.45 	   7.93 	   1.04 	     14 
  161.872	 DELIVER	   106 	   1.14 	   9.58 	   1.04 	     14 
  162.572	 DELIVER	   107 	   1.51 	   8.99 	   1.04 	     14 
  164.972	 DELIVER	   108 	  0.915 	   8.54 	   1.04 	     14 
  166.353	 DELIVER	   109 	   1.88 	   8.96 	   1.04 	     14 
  169.056	 DELIVER	   110 	   1.73 	   8.99 	   1.04 	     14 
  170.234	 DELIVER	   111 	   1.28 	   6.75 	   1.04 	     14 
  174.446	 DELIVER	   112 	   2.14 	   6.35 	   1.04 	     14 
  176.573	 DELIVER	   113 	   1.89 	   5.12 	   1.04 	     14 
  180.654	 DELIVER	   114 	   1.93 	   5.33 	   1.04 	     14 
  182.639	 DELIVER	   115 	  0.425 	   5.56 	   1.04 	     14 
  184.195	 DELIVER	   116 	  0.589 	   5.12 	   1.04 	     14 
  185.304	 DELIVER	   117 	   2.05 	   7.16 	   1.04 	     14 
  189.763	 DELIVER	   118 	   1.15 	     10 	   1.04 	     14 
  191.075	 DELIVER	   119 	   2.26 	     12 	   1.04 	     14 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.732 Time Sample Var. =	 0.5095
 Event Ave. =	  1.718 Event Sample Var. =	 0.4927
 Minimum =	 0.4056
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.691 Time Sample Var. =	  121.4
 Event Ave. =	  10.96 Event Sample Var. =	  132.7
 Minimum =	  4.546
 Maximum =	  130.3
RATIO[0]:
 Time Ave. = 	 0.4244 Time Sample Var. =	 0.2616
 Event Ave. =	 0.2974 Event Sample Var. =	 0.2211
 Minimum =	      0
 Maximum =	  1.041
RATIO[3]:
 Time Ave. = 	  7.239 Time Sample Var. =	  33.83
 Event Ave. =	  6.339 Event Sample Var. =	  25.46
 Minimum =	      0
 Maximum =	  13.97
