    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.798	 DELIVER	     1 	   1.71 	   6.72 	      0 	      0 	      0 
   10.604	 DELIVER	     2 	  0.744 	   9.78 	      0 	      0 	      0 
   10.928	 DELIVER	     3 	  0.994 	   9.04 	      0 	      0 	      0 
   12.701	 DELIVER	     4 	   2.13 	   10.2 	      0 	      0 	      0 
   13.090	 DELIVER	     5 	   2.73 	   8.45 	      0 	      0 	      0 
   13.371	 DELIVER	     6 	  0.503 	   6.29 	      0 	      0 	      0 
   22.375	 DELIVER	     7 	   2.51 	   7.86 	      0 	      0 	      0 
   22.489	 DELIVER	     8 	   2.04 	   7.92 	      0 	      0 	      0 
   24.372	 DELIVER	     9 	   2.32 	   9.44 	      0 	      0 	   1.68 
   25.590	 DELIVER	    10 	   2.06 	   10.7 	      0 	      0 	   2.09 
   28.192	 DELIVER	    11 	  0.673 	   12.3 	      0 	      0 	   3.05 
   28.310	 DELIVER	    12 	   2.65 	   10.2 	      0 	      0 	      1 
   28.560	 DELIVER	    13 	   1.33 	   9.35 	      0 	      0 	  0.389 
   28.794	 DELIVER	    14 	   2.98 	   7.42 	      0 	      0 	      0 
   35.859	 DELIVER	    15 	  0.687 	   6.99 	      0 	      0 	    1.4 
   36.613	 DELIVER	    16 	   1.86 	    8.2 	      0 	      0 	      0 
   37.006	 DELIVER	    17 	  0.687 	     30 	      0 	      0 	    1.4 
   38.802	 DELIVER	    18 	    2.7 	   9.27 	      0 	      0 	  0.812 
   42.884	 DELIVER	    19 	   2.32 	   8.18 	      0 	      0 	      0 
   44.053	 DELIVER	    20 	   1.04 	   6.44 	      0 	      0 	      0 
   46.726	 DELIVER	    21 	   1.35 	   7.62 	      0 	      0 	      0 
   47.908	 DELIVER	    22 	  0.479 	   7.35 	      0 	      0 	      0 
   51.521	 DELIVER	    23 	   2.88 	   9.74 	      0 	      0 	      0 
   52.400	 DELIVER	    24 	   2.08 	   8.95 	      0 	      0 	      0 
   52.580	 DELIVER	    25 	  0.673 	   8.77 	      0 	      0 	  0.847 
