    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.521	 DELIVER	     1 	  0.765 	   4.43 	      0 	      0 
    5.768	 DELIVER	     2 	   1.13 	   5.26 	      0 	      0 
   11.791	 DELIVER	     3 	  0.592 	   5.91 	      0 	      0 
   13.378	 DELIVER	     4 	   2.85 	   9.36 	      0 	      0 
   14.147	 DELIVER	     5 	   1.02 	   6.44 	      0 	      0 
   15.219	 DELIVER	     6 	  0.789 	   5.95 	      0 	      0 
   16.424	 DELIVER	     7 	    2.8 	   6.78 	      0 	      0 
   18.291	 DELIVER	     8 	  0.828 	   4.75 	      0 	      0 
   19.850	 DELIVER	     9 	   2.61 	   7.91 	      0 	      0 
   22.943	 DELIVER	    10 	   0.62 	   6.65 	      0 	      0 
   23.494	 DELIVER	    11 	  0.546 	   4.45 	      0 	      0 
   29.056	 DELIVER	    12 	   1.53 	   5.21 	      0 	      0 
   30.317	 DELIVER	    13 	  0.635 	   6.25 	      0 	      0 
   35.067	 DELIVER	    14 	   2.26 	   5.73 	      0 	      0 
   37.777	 DELIVER	    15 	   1.82 	   8.27 	      0 	      0 
   38.052	 DELIVER	    16 	   1.13 	   8.88 	      0 	      0 
   39.710	 DELIVER	    17 	   2.23 	   6.56 	      0 	      0 
   42.380	 DELIVER	    18 	   1.69 	   6.24 	      0 	      0 
   46.556	 DELIVER	    19 	   1.54 	   4.84 	      0 	      0 
   49.489	 DELIVER	    20 	   2.67 	   8.34 	      0 	      0 
   54.571	 DELIVER	    21 	   1.11 	   4.71 	      0 	      0 
   57.493	 DELIVER	    22 	   1.84 	    6.5 	      0 	      0 
   61.035	 DELIVER	    23 	  0.863 	   6.86 	      0 	  0.272 
   62.057	 DELIVER	    24 	  0.863 	   55.2 	      0 	  0.572 
   63.610	 DELIVER	    25 	   0.62 	   9.16 	      0 	  0.572 
   64.398	 DELIVER	    26 	  0.645 	   8.94 	      0 	  0.572 
   64.928	 DELIVER	    27 	   2.95 	   8.67 	      0 	  0.572 
   66.203	 DELIVER	    28 	  0.665 	   8.01 	      0 	  0.572 
   66.781	 DELIVER	    29 	   1.01 	   9.24 	      0 	  0.572 
   67.150	 DELIVER	    30 	   2.82 	   9.25 	      0 	  0.572 
   67.794	 DELIVER	    31 	  0.851 	   8.85 	      0 	   6.01 
   68.360	 DELIVER	    32 	   2.82 	   59.1 	      0 	   6.01 
   72.089	 DELIVER	    33 	   2.79 	     11 	   0.15 	   6.01 
   72.402	 DELIVER	    34 	   2.94 	   11.3 	   0.15 	   6.01 
   75.610	 DELIVER	    35 	    2.2 	   14.3 	   0.15 	   12.2 
   75.777	 DELIVER	    36 	  0.584 	   14.3 	   0.15 	   12.2 
   78.620	 DELIVER	    37 	   1.02 	   16.6 	   0.15 	   12.2 
   79.672	 DELIVER	    38 	  0.733 	   17.4 	   0.15 	   12.2 
   80.833	 DELIVER	    39 	   2.46 	   18.4 	   0.15 	   12.2 
   81.533	 DELIVER	    40 	   2.65 	   17.4 	   0.15 	   12.2 
   82.501	 DELIVER	    41 	  0.739 	   16.9 	   2.62 	   12.2 
   83.264	 DELIVER	    42 	   2.36 	   17.4 	   2.62 	   12.2 
   84.010	 DELIVER	    43 	  0.368 	   17.2 	   2.62 	   12.2 
   84.171	 DELIVER	    44 	   2.34 	   16.7 	   2.62 	   12.2 
   84.766	 DELIVER	    45 	    1.2 	   16.8 	   2.62 	   12.2 
   85.123	 DELIVER	    46 	  0.725 	   16.6 	   2.62 	   12.2 
   86.102	 DELIVER	    47 	    2.3 	   17.2 	      4 	   12.2 
   86.121	 DELIVER	    48 	   1.07 	   16.6 	      4 	   12.2 
   86.154	 DELIVER	    49 	  0.459 	   13.9 	      4 	   12.2 
   87.454	 DELIVER	    50 	   2.04 	   14.7 	   4.88 	   12.2 
   87.572	 DELIVER	    51 	    1.6 	   12.4 	   4.88 	   12.2 
   88.376	 DELIVER	    52 	  0.377 	   13.2 	   4.88 	   12.2 
   88.840	 DELIVER	    53 	   2.89 	   13.1 	   4.88 	   12.2 
   88.972	 DELIVER	    54 	   2.72 	     13 	   4.88 	   12.2 
