    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.393	 DELIVER	     1 	   1.89 	   7.35 	      0 	      0 	      0 
   11.264	 DELIVER	     2 	   1.48 	   5.39 	      0 	      0 	      0 
   16.721	 DELIVER	     3 	   2.35 	   6.32 	      0 	      0 	      0 
   18.037	 DELIVER	     4 	  0.967 	   5.74 	      0 	      0 	      0 
   25.824	 DELIVER	     5 	  0.652 	   5.76 	      0 	      0 	      0 
   27.516	 DELIVER	     6 	  0.917 	      5 	      0 	      0 	      0 
   29.394	 DELIVER	     7 	   2.13 	   9.23 	      0 	      0 	      0 
   29.776	 DELIVER	     8 	   2.69 	   6.23 	      0 	      0 	      0 
   30.860	 DELIVER	     9 	   2.25 	    8.6 	      0 	      0 	      0 
   33.620	 DELIVER	    10 	   1.91 	   8.36 	      0 	      0 	      0 
   34.080	 DELIVER	    11 	   1.34 	   8.76 	      0 	      0 	  0.922 
   36.147	 DELIVER	    12 	  0.985 	   4.92 	      0 	      0 	      0 
   40.906	 DELIVER	    13 	   2.09 	   8.28 	      0 	      0 	      0 
   44.055	 DELIVER	    14 	   2.39 	   8.51 	      0 	      0 	      0 
   47.963	 DELIVER	    15 	   2.49 	   8.28 	      0 	      0 	      0 
   49.455	 DELIVER	    16 	   1.95 	   6.81 	      0 	      0 	      0 
   49.671	 DELIVER	    17 	   2.87 	   7.25 	      0 	      0 	      0 
   65.414	 DELIVER	    18 	   2.27 	   7.42 	      0 	   2.53 	      0 
   65.539	 DELIVER	    19 	  0.735 	   6.87 	      0 	   2.53 	   1.59 
   67.156	 DELIVER	    20 	   2.19 	   9.11 	      0 	   2.53 	      0 
   67.200	 DELIVER	    21 	   1.46 	   8.76 	      0 	   2.53 	   1.81 
   67.782	 DELIVER	    22 	   2.94 	   8.32 	      0 	   2.53 	   2.24 
   70.514	 DELIVER	    23 	   2.67 	   11.7 	      0 	   3.33 	   2.22 
   72.185	 DELIVER	    24 	   1.01 	   11.9 	      0 	   4.52 	   3.38 
   72.209	 DELIVER	    25 	  0.564 	   10.7 	      0 	   4.52 	   3.08 
   72.518	 DELIVER	    26 	   1.25 	   10.6 	      0 	   4.52 	   2.71 
   72.645	 DELIVER	    27 	  0.972 	     10 	      0 	   4.52 	    2.6 
   72.766	 DELIVER	    28 	  0.865 	   8.77 	      0 	   4.52 	   1.93 
   73.283	 DELIVER	    29 	   2.95 	   9.04 	      0 	   4.52 	   1.93 
   73.614	 DELIVER	    30 	   1.15 	   7.39 	      0 	   4.52 	  0.569 
   73.779	 DELIVER	    31 	   1.26 	   7.19 	      0 	   4.52 	   1.35 
   75.376	 DELIVER	    32 	   1.27 	   8.11 	      0 	   4.52 	   3.23 
   76.177	 DELIVER	    33 	   1.84 	    9.2 	      0 	   4.52 	   2.14 
   77.027	 DELIVER	    34 	    1.3 	    9.8 	      0 	   9.24 	   1.97 
   77.080	 DELIVER	    35 	   1.49 	   7.35 	      0 	   9.24 	   2.04 
   78.215	 DELIVER	    36 	    1.1 	   9.22 	      0 	   9.24 	   1.96 
   78.267	 DELIVER	    37 	   1.63 	   8.51 	      0 	   9.24 	    2.3 
   78.958	 DELIVER	    38 	  0.856 	   8.72 	      0 	   9.24 	   3.02 
   81.995	 DELIVER	    39 	   2.39 	   10.3 	      0 	   12.1 	      2 
   82.737	 DELIVER	    40 	    2.3 	     11 	      0 	   12.1 	   2.36 
   84.426	 DELIVER	    41 	   1.95 	   12.5 	      0 	   12.1 	   4.19 
   86.331	 DELIVER	    42 	  0.828 	   14.3 	      0 	   12.1 	   4.35 
   86.998	 DELIVER	    43 	   2.33 	   14.9 	      0 	   12.1 	   5.09 
   87.354	 DELIVER	    44 	   2.96 	   13.7 	      0 	   12.1 	   4.35 
   87.747	 DELIVER	    45 	   2.53 	   13.5 	      0 	   12.1 	   5.32 
   87.977	 DELIVER	    46 	   2.53 	   74.5 	      0 	   12.1 	   5.32 
   88.742	 DELIVER	    47 	  0.415 	   9.81 	      0 	   12.1 	   3.16 
   89.059	 DELIVER	    48 	   2.69 	   10.6 	      0 	   12.1 	    3.3 
   91.748	 DELIVER	    49 	   2.46 	   12.3 	      0 	   12.1 	   3.07 
   95.584	 DELIVER	    50 	   2.54 	   15.5 	      0 	   12.1 	   4.35 
   96.393	 DELIVER	    51 	    1.5 	   8.81 	      0 	   12.1 	      0 
  103.134	 DELIVER	    52 	  0.938 	   8.86 	      0 	   12.1 	      0 
  103.200	 DELIVER	    53 	  0.938 	   94.3 	      0 	   12.1 	      0 
  103.523	 DELIVER	    54 	   2.57 	   6.98 	      0 	   12.1 	      0 
  116.842	 DELIVER	    55 	   1.08 	   6.84 	      0 	   12.4 	      0 
  121.697	 DELIVER	    56 	   2.44 	   10.4 	      0 	   14.9 	      0 
  121.774	 DELIVER	    57 	   2.97 	   10.2 	      0 	   14.9 	      0 
  123.477	 DELIVER	    58 	   2.95 	   8.75 	      0 	   14.9 	      0 
  123.705	 DELIVER	    59 	   2.95 	    115 	      0 	   14.9 	      0 
  123.836	 DELIVER	    60 	   1.62 	   9.09 	      0 	   14.9 	   2.02 
  123.987	 DELIVER	    61 	   1.32 	   8.56 	      0 	   14.9 	   2.24 
  126.361	 DELIVER	    62 	  0.509 	   9.58 	      0 	   14.9 	   4.16 
  126.927	 DELIVER	    63 	   1.99 	   10.5 	      0 	   14.9 	   2.58 
  127.270	 DELIVER	    64 	  0.509 	    118 	      0 	   14.9 	   4.16 
  127.765	 DELIVER	    65 	  0.567 	   9.03 	      0 	   14.9 	   2.24 
  127.855	 DELIVER	    66 	  0.632 	   7.88 	      0 	   14.9 	   1.47 
  129.039	 DELIVER	    67 	   1.96 	   9.06 	      0 	   14.9 	   1.56 
  129.396	 DELIVER	    68 	   2.87 	   8.53 	      0 	   14.9 	   1.21 
  129.714	 DELIVER	    69 	   1.95 	   8.84 	      0 	   14.9 	   2.63 
  131.475	 DELIVER	    70 	   2.35 	   8.81 	      0 	   14.9 	   2.79 
  132.106	 DELIVER	    71 	  0.771 	   10.8 	      0 	   14.9 	   3.66 
  133.787	 DELIVER	    72 	   2.17 	   10.9 	    6.7 	   14.9 	   2.87 
  134.670	 DELIVER	    73 	   2.05 	   11.7 	    6.7 	   14.9 	   4.95 
  135.267	 DELIVER	    74 	   2.27 	   12.4 	    6.7 	   14.9 	   4.95 
  136.091	 DELIVER	    75 	   1.78 	   10.7 	    6.7 	   14.9 	   5.35 
  137.174	 DELIVER	    76 	   0.83 	   12.9 	    6.7 	   14.9 	   5.79 
  137.445	 DELIVER	    77 	   1.78 	    127 	    6.7 	   14.9 	   5.35 
  137.644	 DELIVER	    78 	  0.912 	   12.1 	    6.7 	   14.9 	   5.32 
  138.274	 DELIVER	    79 	    2.7 	   12.5 	    6.7 	   14.9 	      6 
  139.024	 DELIVER	    80 	  0.593 	   13.2 	    6.7 	   14.9 	    6.7 
  140.358	 DELIVER	    81 	  0.427 	   13.6 	    6.7 	   14.9 	    6.4 
  141.080	 DELIVER	    82 	   2.83 	   13.8 	    6.7 	   14.9 	   6.28 
  142.196	 DELIVER	    83 	   2.23 	   13.9 	    6.7 	   14.9 	   6.19 
  144.284	 DELIVER	    84 	   2.54 	   15.8 	   17.8 	   14.9 	   8.22 
  146.143	 DELIVER	    85 	   2.79 	   17.7 	   17.8 	   14.9 	   7.92 
  146.233	 DELIVER	    86 	    1.7 	   17.2 	   17.8 	   14.9 	   10.1 
  147.391	 DELIVER	    87 	    1.8 	   14.8 	   17.8 	   14.9 	    8.3 
  149.023	 DELIVER	    88 	   1.86 	   16.1 	   17.8 	   39.4 	   8.97 
  149.279	 DELIVER	    89 	   1.86 	    133 	   17.8 	   39.4 	   8.97 
  149.283	 DELIVER	    90 	  0.992 	   15.9 	   17.8 	   39.4 	   9.34 
  149.288	 DELIVER	    91 	   1.01 	   15.6 	   17.8 	   39.4 	   9.97 
  150.278	 DELIVER	    92 	  0.602 	     15 	   17.8 	   39.4 	   9.06 
