    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.674	 DELIVER	     1 	   1.79 	   8.64 	      0 	      0 
    9.647	 DELIVER	     2 	   2.15 	   9.26 	      0 	      0 
   11.606	 DELIVER	     3 	   1.68 	   9.22 	      0 	      0 
   11.750	 DELIVER	     4 	   1.21 	   8.76 	      0 	      0 
   12.104	 DELIVER	     5 	   1.23 	   9.11 	      0 	      0 
   12.277	 DELIVER	     6 	   1.11 	   7.51 	      0 	      0 
   12.372	 DELIVER	     7 	   1.73 	   6.12 	      0 	      0 
   13.469	 DELIVER	     8 	   1.76 	   6.75 	      0 	      0 
   13.605	 DELIVER	     9 	   1.76 	   6.85 	      0 	      0 
   14.875	 DELIVER	    10 	   1.66 	    6.8 	      0 	      0 
   16.452	 DELIVER	    11 	  0.417 	    6.8 	      0 	      0 
   16.547	 DELIVER	    12 	   2.01 	   8.69 	      0 	      0 
   17.020	 DELIVER	    13 	   1.37 	   6.69 	      0 	      0 
   18.345	 DELIVER	    14 	   1.86 	   9.22 	      0 	      0 
   29.450	 DELIVER	    15 	  0.947 	   6.03 	      0 	      0 
   34.113	 DELIVER	    16 	   2.12 	   7.13 	      0 	      0 
   40.444	 DELIVER	    17 	   1.04 	   5.53 	      0 	      0 
   50.935	 DELIVER	    18 	   1.56 	   6.16 	      0 	      0 
   53.420	 DELIVER	    19 	   2.82 	   9.77 	      0 	      0 
   57.072	 DELIVER	    20 	   1.23 	   10.2 	      0 	      0 
   58.042	 DELIVER	    21 	    1.9 	   11.6 	      0 	      0 
   58.749	 DELIVER	    22 	   2.55 	   8.17 	      0 	      0 
   59.193	 DELIVER	    23 	   1.03 	    8.2 	      0 	      0 
   61.678	 DELIVER	    24 	   2.65 	   10.8 	      0 	 0.0384 
   63.121	 DELIVER	    25 	   1.03 	   54.9 	      0 	 0.0384 
   63.950	 DELIVER	    26 	   2.76 	   12.4 	      0 	 0.0384 
   66.901	 DELIVER	    27 	    2.1 	   13.1 	      0 	  0.946 
   68.320	 DELIVER	    28 	  0.788 	   12.3 	      0 	  0.946 
