    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.991	 DELIVER	     1 	   0.51 	   4.74 	      0 	      0 	      0 
    7.090	 DELIVER	     2 	   2.39 	   7.08 	      0 	      0 	      0 
    8.644	 DELIVER	     3 	   0.65 	   5.56 	      0 	      0 	      0 
   10.686	 DELIVER	     4 	   2.26 	   8.78 	      0 	      0 	      0 
   15.683	 DELIVER	     5 	   1.04 	   4.36 	      0 	      0 	      0 
   16.483	 DELIVER	     6 	   1.61 	   7.42 	      0 	      0 	      0 
   21.820	 DELIVER	     7 	   2.75 	    8.1 	      0 	      0 	      0 
   21.871	 DELIVER	     8 	    1.8 	   6.96 	      0 	      0 	      0 
   31.444	 DELIVER	     9 	  0.561 	   6.05 	      0 	      0 	      0 
   31.672	 DELIVER	    10 	  0.646 	   4.94 	      0 	      0 	      0 
   34.456	 DELIVER	    11 	   2.67 	   6.97 	      0 	      0 	      0 
   35.037	 DELIVER	    12 	   1.37 	   4.69 	      0 	      0 	      0 
   39.825	 DELIVER	    13 	   2.12 	   7.08 	      0 	      0 	  0.283 
   40.749	 DELIVER	    14 	   2.28 	   9.68 	      0 	      0 	  0.651 
   40.772	 DELIVER	    15 	   2.12 	   33.7 	      0 	      0 	  0.283 
   41.145	 DELIVER	    16 	   2.01 	   8.21 	      0 	      0 	   1.06 
   41.415	 DELIVER	    17 	   2.17 	    8.4 	      0 	      0 	   2.13 
   41.576	 DELIVER	    18 	  0.571 	   6.27 	      0 	      0 	  0.696 
   45.232	 DELIVER	    19 	   1.93 	   8.36 	      0 	      0 	      0 
   46.084	 DELIVER	    20 	   1.11 	   4.65 	      0 	      0 	      0 
   53.336	 DELIVER	    21 	   2.76 	   8.78 	      0 	      0 	      0 
   56.518	 DELIVER	    22 	   0.43 	   5.05 	      0 	      0 	      0 
   57.916	 DELIVER	    23 	    1.6 	   5.81 	      0 	      0 	      0 
   58.502	 DELIVER	    24 	   1.56 	   5.94 	      0 	      0 	      0 
   62.398	 DELIVER	    25 	   1.95 	   6.59 	      0 	      0 	      0 
   63.152	 DELIVER	    26 	   1.95 	   56.6 	      0 	      0 	      0 
   67.040	 DELIVER	    27 	    2.7 	   10.6 	      0 	  0.512 	      0 
   68.922	 DELIVER	    28 	  0.448 	   11.4 	      0 	  0.674 	  0.214 
