    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.053	 DELIVER	     1 	   2.43 	   7.96 	      0 	      0 
    9.182	 DELIVER	     2 	   1.77 	   7.77 	      0 	      0 
   13.100	 DELIVER	     3 	    0.4 	   6.03 	      0 	      0 
   14.237	 DELIVER	     4 	   2.34 	   7.21 	      0 	      0 
   16.861	 DELIVER	     5 	    0.4 	   10.8 	      0 	      0 
   18.539	 DELIVER	     6 	   1.95 	   10.4 	      0 	      0 
   19.303	 DELIVER	     7 	   2.84 	   9.38 	      0 	      0 
   19.304	 DELIVER	     8 	   2.71 	   9.22 	      0 	      0 
   20.335	 DELIVER	     9 	   1.17 	   4.33 	      0 	      0 
   24.257	 DELIVER	    10 	  0.593 	    4.3 	      0 	      0 
   25.871	 DELIVER	    11 	  0.584 	   3.72 	      0 	      0 
   26.879	 DELIVER	    12 	   2.16 	   6.11 	      0 	      0 
   31.569	 DELIVER	    13 	  0.624 	   6.95 	      0 	      0 
   33.592	 DELIVER	    14 	  0.424 	   8.36 	      0 	      0 
   34.194	 DELIVER	    15 	  0.424 	   25.8 	      0 	      0 
   36.729	 DELIVER	    16 	   2.42 	   11.1 	      0 	      0 
   36.735	 DELIVER	    17 	   2.92 	   10.3 	      0 	      0 
   37.501	 DELIVER	    18 	   2.27 	   10.9 	      0 	      0 
   38.734	 DELIVER	    19 	   1.12 	   6.52 	      0 	      0 
   45.736	 DELIVER	    20 	  0.933 	   5.14 	      0 	      0 
   48.826	 DELIVER	    21 	   1.64 	   6.56 	      0 	      0 
   50.651	 DELIVER	    22 	    2.8 	   7.94 	      0 	      0 
   52.567	 DELIVER	    23 	   2.24 	   6.44 	      0 	      0 
   55.647	 DELIVER	    24 	   1.61 	   6.56 	      0 	      0 
   57.679	 DELIVER	    25 	   1.46 	   10.5 	      0 	      0 
   57.984	 DELIVER	    26 	   1.79 	   6.79 	      0 	      0 
   59.086	 DELIVER	    27 	   1.14 	   7.28 	      0 	      0 
   60.984	 DELIVER	    28 	  0.651 	   5.86 	      0 	      0 
   61.440	 DELIVER	    29 	   2.48 	   8.28 	      0 	      0 
   62.429	 DELIVER	    30 	   1.38 	   8.56 	      0 	      0 
   62.795	 DELIVER	    31 	  0.651 	   56.9 	      0 	      0 
   63.074	 DELIVER	    32 	   2.47 	   6.29 	      0 	      0 
   63.188	 DELIVER	    33 	  0.968 	   6.31 	      0 	      0 
   65.059	 DELIVER	    34 	   2.47 	   58.8 	      0 	      0 
   66.174	 DELIVER	    35 	   2.95 	   7.46 	      0 	      0 
   66.773	 DELIVER	    36 	  0.799 	   7.34 	      0 	      0 
   68.064	 DELIVER	    37 	   2.05 	   7.69 	      0 	      0 
   69.205	 DELIVER	    38 	   2.76 	   7.66 	      0 	      0 
   69.877	 DELIVER	    39 	   1.07 	   6.14 	      0 	      0 
   71.157	 DELIVER	    40 	  0.894 	   8.11 	      0 	      0 
   71.689	 DELIVER	    41 	   1.45 	   7.59 	      0 	      0 
   72.309	 DELIVER	    42 	   2.49 	   8.42 	      0 	      0 
   74.060	 DELIVER	    43 	   1.61 	   6.58 	      0 	      0 
   75.190	 DELIVER	    44 	   2.34 	   6.71 	      0 	      0 
   76.895	 DELIVER	    45 	  0.632 	   6.56 	      0 	      0 
   76.902	 DELIVER	    46 	  0.566 	   7.37 	      0 	      0 
   77.990	 DELIVER	    47 	   2.44 	   7.79 	      0 	      0 
   79.136	 DELIVER	    48 	  0.625 	   8.27 	      0 	      0 
   80.143	 DELIVER	    49 	   2.84 	   8.38 	      0 	      0 
   81.774	 DELIVER	    50 	  0.374 	   9.14 	      0 	      0 
   82.012	 DELIVER	    51 	  0.479 	   8.24 	      0 	      0 
   82.440	 DELIVER	    52 	    1.4 	   8.11 	      0 	      0 
   82.914	 DELIVER	    53 	   2.38 	   5.99 	      0 	      0 
   84.559	 DELIVER	    54 	  0.973 	   6.14 	      0 	      0 
