    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.095	 DELIVER	     1 	   1.57 	   7.01 	      0 	      0 	      0 
    7.546	 DELIVER	     2 	   2.35 	   7.06 	      0 	      0 	      0 
    9.084	 DELIVER	     3 	  0.773 	   6.56 	      0 	      0 	      0 
   13.524	 DELIVER	     4 	   1.96 	   6.82 	      0 	      0 	      0 
   21.648	 DELIVER	     5 	   2.13 	   8.95 	      0 	      0 	      0 
   22.248	 DELIVER	     6 	   1.35 	   6.76 	      0 	      0 	      0 
   24.949	 DELIVER	     7 	   2.26 	   5.88 	      0 	      0 	      0 
   26.296	 DELIVER	     8 	   1.08 	   7.09 	      0 	      0 	      0 
   29.315	 DELIVER	     9 	   2.67 	   6.56 	      0 	      0 	      0 
   30.322	 DELIVER	    10 	   1.92 	   7.25 	      0 	      0 	      0 
   34.005	 DELIVER	    11 	   1.74 	   8.69 	      0 	      0 	  0.108 
   34.467	 DELIVER	    12 	   2.51 	   9.32 	      0 	      0 	      0 
   35.008	 DELIVER	    13 	   2.82 	   9.03 	      0 	      0 	   1.18 
   37.576	 DELIVER	    14 	   1.44 	   8.73 	      0 	      0 	      0 
   38.648	 DELIVER	    15 	  0.596 	   8.66 	      0 	      0 	      0 
   40.457	 DELIVER	    16 	   0.58 	   6.39 	      0 	      0 	      0 
   44.196	 DELIVER	    17 	  0.417 	   5.86 	      0 	      0 	      0 
   45.104	 DELIVER	    18 	   2.97 	   7.86 	      0 	      0 	      0 
   46.473	 DELIVER	    19 	   1.69 	   7.75 	      0 	      0 	 0.0289 
   47.335	 DELIVER	    20 	  0.948 	   4.84 	      0 	      0 	      0 
   51.595	 DELIVER	    21 	   2.31 	   8.83 	      0 	      0 	      0 
   51.777	 DELIVER	    22 	  0.538 	   6.45 	      0 	      0 	      0 
   55.121	 DELIVER	    23 	  0.771 	   4.79 	      0 	      0 	      0 
   56.729	 DELIVER	    24 	   1.64 	   6.43 	      0 	      0 	      0 
   56.997	 DELIVER	    25 	  0.949 	   5.05 	      0 	      0 	      0 
   58.466	 DELIVER	    26 	  0.958 	   4.96 	      0 	      0 	      0 
   60.882	 DELIVER	    27 	   1.24 	   6.78 	      0 	      0 	      0 
   61.372	 DELIVER	    28 	   1.35 	   5.07 	      0 	      0 	      0 
   64.856	 DELIVER	    29 	  0.717 	   8.24 	      0 	      0 	  0.375 
   65.537	 DELIVER	    30 	  0.717 	   57.3 	      0 	      0 	  0.375 
   67.436	 DELIVER	    31 	   1.75 	   10.6 	      0 	      0 	  0.786 
   68.569	 DELIVER	    32 	   2.21 	   10.2 	      0 	      0 	      0 
   70.301	 DELIVER	    33 	   2.42 	   11.5 	      0 	      0 	  0.635 
   72.580	 DELIVER	    34 	    2.1 	   13.6 	      0 	      0 	   1.58 
   74.816	 DELIVER	    35 	   2.27 	   15.3 	      0 	      0 	   2.35 
   76.595	 DELIVER	    36 	  0.686 	   16.9 	      0 	      0 	   3.02 
   77.107	 DELIVER	    37 	  0.688 	   16.1 	      0 	      0 	   2.32 
   77.420	 DELIVER	    38 	   2.56 	   14.1 	      0 	      0 	  0.682 
   78.652	 DELIVER	    39 	    1.7 	   14.4 	      0 	      0 	      0 
   79.851	 DELIVER	    40 	   1.37 	   15.4 	      0 	      0 	   1.47 
   80.086	 DELIVER	    41 	  0.878 	   15.3 	      0 	      0 	   1.78 
   80.241	 DELIVER	    42 	   1.89 	   14.3 	      0 	      0 	   1.44 
   80.349	 DELIVER	    43 	   1.94 	   14.2 	      0 	      0 	   1.34 
   82.818	 DELIVER	    44 	   2.53 	   16.6 	      0 	      0 	   3.01 
   83.211	 DELIVER	    45 	    2.6 	     17 	      0 	      0 	   3.16 
   84.500	 DELIVER	    46 	   1.71 	   17.8 	      0 	      0 	   5.03 
   85.477	 DELIVER	    47 	    2.8 	   18.6 	      0 	      0 	   5.13 
   85.672	 DELIVER	    48 	    1.9 	   18.6 	   14.7 	      0 	   6.36 
   86.703	 DELIVER	    49 	   2.07 	   18.3 	   14.7 	      0 	   6.38 
   87.508	 DELIVER	    50 	   1.37 	     19 	   14.7 	      0 	   6.82 
   87.689	 DELIVER	    51 	  0.877 	   18.2 	   14.7 	      0 	    7.2 
   88.860	 DELIVER	    52 	   1.21 	   18.4 	   14.7 	   22.1 	   6.39 
   90.388	 DELIVER	    53 	  0.458 	   19.4 	   14.7 	   22.1 	   6.64 
   90.871	 DELIVER	    54 	   2.13 	   19.5 	   14.7 	   22.1 	   6.74 
   95.010	 DELIVER	    55 	  0.903 	   23.4 	   14.7 	   22.1 	   6.47 
   96.089	 DELIVER	    56 	   1.35 	   24.3 	   14.7 	   22.1 	   7.26 
   98.033	 DELIVER	    57 	    1.2 	   25.6 	   14.7 	   22.1 	   7.74 
  102.013	 DELIVER	    58 	    2.7 	   29.5 	   14.7 	   22.1 	   7.89 
  102.085	 DELIVER	    59 	  0.504 	   28.8 	   14.7 	   22.1 	   8.13 
  103.180	 DELIVER	    60 	   1.11 	   29.8 	   14.7 	   22.1 	   8.52 
  103.222	 DELIVER	    61 	   2.14 	   29.8 	   14.7 	   22.1 	   9.56 
  104.964	 DELIVER	    62 	   1.63 	   31.3 	   14.7 	   22.1 	   9.39 
  105.944	 DELIVER	    63 	   1.38 	   31.6 	   14.7 	   22.1 	   10.3 
  106.656	 DELIVER	    64 	   0.47 	   31.5 	   14.7 	   22.1 	     10 
  107.929	 DELIVER	    65 	   2.66 	   32.2 	   14.7 	   22.1 	   9.87 
  108.772	 DELIVER	    66 	  0.488 	   32.9 	   14.7 	   22.1 	   10.2 
  109.097	 DELIVER	    67 	   1.32 	   32.5 	   14.7 	   22.1 	   9.92 
  110.392	 DELIVER	    68 	   0.48 	   32.4 	   14.7 	   22.1 	   9.86 
  110.785	 DELIVER	    69 	   2.84 	   32.7 	   14.7 	   22.1 	   10.2 
  111.330	 DELIVER	    70 	   2.35 	   33.2 	   14.7 	   22.1 	   10.2 
  112.614	 DELIVER	    71 	  0.547 	   33.1 	   14.7 	   22.1 	   11.2 
  113.817	 DELIVER	    72 	   1.27 	     33 	   14.7 	   22.1 	   10.3 
  115.654	 DELIVER	    73 	   2.51 	   24.3 	   14.7 	   22.1 	      0 
  116.275	 DELIVER	    74 	   2.17 	   20.8 	   14.7 	   22.1 	      0 
  117.438	 DELIVER	    75 	   1.42 	   18.7 	   14.7 	   22.1 	      0 
  117.977	 DELIVER	    76 	   2.94 	   19.3 	   14.7 	   22.1 	      0 
  118.284	 DELIVER	    77 	  0.506 	   19.5 	   14.7 	   22.1 	   1.38 
  118.565	 DELIVER	    78 	  0.926 	   12.9 	   14.7 	   22.1 	      0 
  119.283	 DELIVER	    79 	   1.65 	   11.8 	   14.7 	   22.1 	      0 
  122.411	 DELIVER	    80 	    1.2 	   7.07 	   14.7 	   22.1 	      0 
  127.601	 DELIVER	    81 	    1.2 	    121 	   14.7 	   22.1 	      0 
  129.036	 DELIVER	    82 	  0.596 	     13 	   16.2 	   22.1 	  0.536 
  129.487	 DELIVER	    83 	   2.75 	   12.9 	   16.2 	   22.1 	  0.545 
  130.984	 DELIVER	    84 	   2.76 	   14.2 	   16.2 	   22.1 	  0.786 
  131.228	 DELIVER	    85 	  0.599 	     14 	   16.2 	   22.1 	   2.68 
  131.337	 DELIVER	    86 	   1.78 	   13.9 	   16.2 	   22.1 	   2.87 
  133.612	 DELIVER	    87 	   2.36 	   16.1 	   16.2 	   22.1 	   3.01 
  134.470	 DELIVER	    88 	   1.63 	   16.5 	   16.2 	   38.4 	   4.06 
  134.564	 DELIVER	    89 	   2.53 	   15.7 	   16.2 	   38.4 	   4.02 
  134.889	 DELIVER	    90 	  0.829 	   15.6 	   16.2 	   38.4 	    4.4 
  135.256	 DELIVER	    91 	  0.636 	   15.1 	   16.2 	   38.4 	   4.41 
  135.562	 DELIVER	    92 	   1.93 	   15.4 	   16.2 	   38.4 	   5.03 
  135.707	 DELIVER	    93 	   2.73 	   14.1 	   16.2 	   38.4 	   3.73 
  136.035	 DELIVER	    94 	   1.93 	   12.7 	   16.2 	   38.4 	   3.77 
  136.508	 DELIVER	    95 	   1.15 	   12.9 	   16.2 	   38.4 	   4.47 
  137.193	 DELIVER	    96 	   2.38 	   13.2 	   16.7 	   38.4 	   4.99 
  138.027	 DELIVER	    97 	   2.38 	    125 	   16.7 	   38.4 	   4.99 
  138.497	 DELIVER	    98 	   1.79 	   13.5 	   16.7 	   38.4 	   5.55 
  138.864	 DELIVER	    99 	   2.87 	   12.8 	   16.7 	   38.4 	   5.37 
  140.120	 DELIVER	   100 	    1.6 	   13.9 	   16.7 	   38.4 	   6.09 
  141.556	 DELIVER	   101 	  0.804 	   14.3 	   16.7 	   38.4 	   6.68 
  143.130	 DELIVER	   102 	   1.17 	   15.7 	   16.7 	   38.4 	   6.83 
  144.949	 DELIVER	   103 	   2.14 	     17 	   16.7 	   47.1 	   6.87 
  146.777	 DELIVER	   104 	   1.86 	   15.5 	   16.7 	   47.1 	    4.2 
  151.495	 DELIVER	   105 	   1.97 	   17.8 	   16.7 	   47.1 	   3.18 
  151.555	 DELIVER	   106 	   1.79 	   16.6 	   16.7 	   47.1 	   2.32 
  151.617	 DELIVER	   107 	   2.17 	   16.5 	   16.7 	   47.1 	   3.77 
  152.065	 DELIVER	   108 	    1.3 	   16.7 	   16.7 	   47.1 	   3.72 
  152.165	 DELIVER	   109 	   2.84 	   16.3 	   16.7 	   47.1 	   4.47 
  152.599	 DELIVER	   110 	   1.28 	   16.6 	   16.7 	   47.1 	    5.1 
  152.709	 DELIVER	   111 	   1.51 	   16.7 	   16.7 	   47.1 	   6.31 
  156.530	 DELIVER	   112 	   2.67 	   20.1 	   16.7 	   47.1 	   6.75 
  157.943	 DELIVER	   113 	   0.46 	   18.3 	   16.7 	   47.1 	   4.18 
  158.854	 DELIVER	   114 	    1.3 	     19 	   16.7 	   47.1 	    4.5 
  159.936	 DELIVER	   115 	   0.44 	   19.9 	   16.7 	   47.1 	   5.57 
  161.457	 DELIVER	   116 	  0.661 	   20.7 	   16.7 	   47.1 	   5.09 
  162.714	 DELIVER	   117 	   1.75 	   17.9 	   16.7 	   47.1 	   1.24 
  163.145	 DELIVER	   118 	  0.837 	     17 	   16.7 	   47.1 	  0.369 
  163.381	 DELIVER	   119 	  0.789 	   16.2 	   16.7 	   47.1 	  0.181 
  165.047	 DELIVER	   120 	   1.68 	   17.4 	   16.7 	   47.1 	  0.154 
  165.157	 DELIVER	   121 	   2.02 	   14.5 	   16.7 	   47.1 	      0 
  165.870	 DELIVER	   122 	    2.5 	   9.24 	   16.7 	   47.1 	      0 
  166.940	 DELIVER	   123 	   1.83 	   9.44 	   16.7 	   47.1 	      0 
  167.151	 DELIVER	   124 	  0.671 	   5.23 	   16.7 	   47.1 	      0 
  175.148	 DELIVER	   125 	   1.88 	   6.18 	   16.7 	   47.1 	      0 
  181.044	 DELIVER	   126 	   2.83 	   11.4 	   16.7 	   47.1 	      0 
