    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.525	 DELIVER	     1 	   2.05 	   6.32 	      0 	      0 	      0 
    7.429	 DELIVER	     2 	   2.56 	   7.35 	      0 	      0 	      0 
    9.967	 DELIVER	     3 	   1.15 	   8.88 	      0 	      0 	   1.16 
   13.481	 DELIVER	     4 	  0.885 	   8.37 	      0 	      0 	      0 
   13.768	 DELIVER	     5 	   1.42 	   7.29 	      0 	      0 	      0 
   23.404	 DELIVER	     6 	   1.77 	      9 	      0 	      0 	      0 
   26.248	 DELIVER	     7 	   2.05 	   6.26 	      0 	      0 	      0 
   26.532	 DELIVER	     8 	  0.926 	    6.2 	      0 	      0 	      0 
   28.486	 DELIVER	     9 	   2.72 	   6.04 	      0 	      0 	      0 
   29.920	 DELIVER	    10 	   2.02 	   8.72 	      0 	      0 	  0.053 
   34.031	 DELIVER	    11 	  0.666 	   9.19 	      0 	      0 	      0 
   34.062	 DELIVER	    12 	  0.465 	   7.81 	      0 	      0 	      0 
   37.259	 DELIVER	    13 	   1.13 	    7.2 	      0 	      0 	      0 
   40.897	 DELIVER	    14 	   0.91 	   7.27 	      0 	      0 	      0 
   42.783	 DELIVER	    15 	   2.45 	    8.3 	      0 	      0 	      0 
   45.795	 DELIVER	    16 	  0.638 	   4.21 	      0 	      0 	      0 
   46.571	 DELIVER	    17 	  0.648 	   6.84 	      0 	      0 	      0 
   48.213	 DELIVER	    18 	   2.19 	   7.27 	      0 	      0 	      0 
   50.477	 DELIVER	    19 	  0.859 	   6.52 	      0 	      0 	      0 
   54.894	 DELIVER	    20 	  0.897 	   5.32 	      0 	      0 	      0 
   57.609	 DELIVER	    21 	   1.95 	   8.73 	      0 	      0 	      0 
   61.039	 DELIVER	    22 	  0.373 	    7.2 	      0 	      0 	      0 
   61.210	 DELIVER	    23 	   1.14 	    8.4 	      0 	      0 	      0 
   63.819	 DELIVER	    24 	   1.53 	    7.9 	      0 	      0 	      0 
   64.501	 DELIVER	    25 	   2.18 	   6.95 	      0 	      0 	   1.36 
   64.648	 DELIVER	    26 	   2.48 	   7.65 	      0 	      0 	  0.455 
   66.457	 DELIVER	    27 	   2.12 	   9.67 	      0 	      0 	      0 
   66.482	 DELIVER	    28 	   1.49 	   6.72 	      0 	      0 	  0.175 
   69.771	 DELIVER	    29 	   0.48 	   9.78 	      0 	      0 	   1.42 
   70.970	 DELIVER	    30 	   0.48 	   61.2 	      0 	      0 	   1.42 
   71.947	 DELIVER	    31 	   2.98 	   9.11 	      0 	      0 	      0 
   77.097	 DELIVER	    32 	  0.536 	   14.2 	      0 	   1.12 	   0.21 
   77.535	 DELIVER	    33 	   0.62 	     13 	      0 	   1.12 	      0 
   77.605	 DELIVER	    34 	      3 	     12 	      0 	   1.12 	      0 
   77.629	 DELIVER	    35 	   2.43 	   8.93 	      0 	   1.12 	      0 
   78.266	 DELIVER	    36 	   2.39 	   9.16 	      0 	   1.12 	      0 
   78.429	 DELIVER	    37 	   2.41 	    8.5 	      0 	   1.12 	    1.2 
   80.755	 DELIVER	    38 	   1.34 	   10.4 	   3.88 	   1.12 	   1.16 
   81.146	 DELIVER	    39 	  0.771 	   10.2 	   3.88 	   1.12 	   1.89 
   84.286	 DELIVER	    40 	  0.619 	     13 	    5.4 	   1.12 	   2.31 
   84.620	 DELIVER	    41 	   2.26 	     13 	    5.4 	   1.12 	      2 
   84.858	 DELIVER	    42 	   1.09 	   12.6 	    5.4 	   1.12 	   1.87 
   84.870	 DELIVER	    43 	   2.27 	   11.9 	    5.4 	   1.12 	   2.28 
   85.297	 DELIVER	    44 	    2.5 	   11.7 	    5.4 	   1.12 	   2.28 
   86.836	 DELIVER	    45 	  0.403 	   12.6 	    5.4 	   1.12 	   3.26 
   87.406	 DELIVER	    46 	   1.46 	   13.1 	    5.4 	   1.12 	   3.58 
   90.733	 DELIVER	    47 	  0.473 	   15.5 	    5.4 	   1.12 	   3.16 
   93.237	 DELIVER	    48 	   1.72 	   17.9 	    5.4 	     18 	   3.51 
   93.731	 DELIVER	    49 	   1.28 	     18 	    5.4 	     18 	   3.69 
   94.989	 DELIVER	    50 	   2.07 	   19.2 	    5.4 	     18 	   4.77 
   95.008	 DELIVER	    51 	   1.62 	   18.5 	    5.4 	     18 	   4.12 
   95.101	 DELIVER	    52 	  0.602 	   18.3 	    5.4 	     18 	    5.5 
   95.670	 DELIVER	    53 	   2.38 	   18.6 	    5.4 	     18 	    5.6 
   95.974	 DELIVER	    54 	   2.63 	   18.8 	    5.4 	     18 	   5.73 
   96.053	 DELIVER	    55 	   1.15 	   18.5 	    5.4 	     18 	    7.5 
   99.235	 DELIVER	    56 	  0.714 	   21.7 	    5.4 	     18 	   7.99 
   99.655	 DELIVER	    57 	    2.6 	   21.9 	    5.4 	     18 	    8.4 
   99.783	 DELIVER	    58 	   2.05 	   20.4 	    5.4 	     18 	    6.9 
  102.100	 DELIVER	    59 	   2.44 	     21 	    5.4 	     18 	   7.19 
  102.557	 DELIVER	    60 	  0.527 	   21.1 	    5.4 	     18 	   7.33 
  102.647	 DELIVER	    61 	   1.93 	   19.4 	    5.4 	     18 	   6.06 
  104.310	 DELIVER	    62 	  0.637 	   18.4 	    5.4 	     18 	   4.84 
  107.905	 DELIVER	    63 	   2.25 	   21.9 	    5.4 	     18 	   5.27 
  108.059	 DELIVER	    64 	    2.4 	   20.8 	    5.4 	     18 	   4.16 
  113.023	 DELIVER	    65 	  0.584 	   25.6 	    5.4 	     18 	   6.07 
  114.035	 DELIVER	    66 	   2.64 	   23.7 	    5.4 	     18 	   3.46 
  115.206	 DELIVER	    67 	   1.57 	   23.4 	    5.4 	     18 	   2.27 
  116.157	 DELIVER	    68 	   2.26 	   18.7 	    5.4 	     18 	      0 
  116.379	 DELIVER	    69 	    2.7 	   16.3 	    5.4 	     18 	      0 
  117.535	 DELIVER	    70 	   2.98 	   12.7 	    5.4 	     18 	      0 
  118.141	 DELIVER	    71 	   2.67 	   8.43 	    5.4 	     18 	      0 
  120.681	 DELIVER	    72 	   0.83 	   3.91 	    5.4 	     18 	      0 
  123.403	 DELIVER	    73 	   1.56 	   7.64 	    5.4 	     18 	      0 
  129.272	 DELIVER	    74 	   1.99 	   7.12 	   6.79 	     18 	      0 
  131.980	 DELIVER	    75 	    2.9 	   9.87 	   6.79 	     18 	      0 
  132.358	 DELIVER	    76 	   2.44 	   9.91 	   6.79 	     18 	    1.7 
  133.533	 DELIVER	    77 	   1.49 	   10.8 	   7.96 	     18 	   2.32 
  133.849	 DELIVER	    78 	   2.25 	   10.9 	   7.96 	     18 	   3.52 
  135.569	 DELIVER	    79 	   2.08 	   12.5 	   7.96 	     18 	   3.54 
  137.521	 DELIVER	    80 	   1.31 	   13.6 	   10.8 	     18 	   4.84 
  138.053	 DELIVER	    81 	   1.31 	    124 	   10.8 	     18 	   4.84 
  138.375	 DELIVER	    82 	    1.9 	   13.5 	   10.8 	     18 	   5.14 
  138.380	 DELIVER	    83 	   2.01 	   13.1 	   10.8 	     18 	   5.55 
  142.868	 DELIVER	    84 	  0.707 	   17.3 	   12.4 	     18 	   6.35 
  142.982	 DELIVER	    85 	   2.75 	   17.4 	   12.4 	     18 	   7.04 
  143.205	 DELIVER	    86 	   2.52 	   15.7 	   12.4 	     18 	   5.32 
  145.653	 DELIVER	    87 	  0.653 	   17.5 	   12.4 	     18 	   7.17 
  147.373	 DELIVER	    88 	   1.45 	   16.4 	   18.9 	     18 	   4.49 
  147.864	 DELIVER	    89 	   1.17 	   16.8 	   18.9 	     18 	   4.94 
  147.895	 DELIVER	    90 	   1.93 	   16.4 	   18.9 	     18 	    5.4 
  148.340	 DELIVER	    91 	   1.42 	   16.8 	   18.9 	     18 	   5.63 
  149.629	 DELIVER	    92 	  0.568 	   17.7 	   18.9 	   44.5 	   6.65 
  150.297	 DELIVER	    93 	   1.85 	   16.9 	   18.9 	   44.5 	   5.35 
  150.389	 DELIVER	    94 	   2.97 	   16.7 	   18.9 	   44.5 	   5.47 
  152.536	 DELIVER	    95 	   2.67 	   18.3 	   18.9 	   44.5 	   6.43 
  153.703	 DELIVER	    96 	   2.84 	   19.3 	   18.9 	   44.5 	   7.74 
  154.671	 DELIVER	    97 	   2.61 	   18.3 	   18.9 	   44.5 	   6.97 
  157.704	 DELIVER	    98 	    1.7 	   20.6 	   18.9 	   44.5 	   7.84 
  158.046	 DELIVER	    99 	  0.439 	   20.5 	   18.9 	   44.5 	   8.42 
  158.107	 DELIVER	   100 	  0.748 	     20 	   18.9 	   44.5 	    8.3 
  158.850	 DELIVER	   101 	  0.539 	   20.7 	   18.9 	   44.5 	   8.46 
  158.908	 DELIVER	   102 	   2.43 	     19 	   18.9 	   44.5 	    7.2 
  160.769	 DELIVER	   103 	  0.986 	   20.8 	   18.9 	   44.5 	    7.2 
  161.827	 DELIVER	   104 	   2.07 	   21.2 	   18.9 	   44.5 	   7.56 
  162.403	 DELIVER	   105 	  0.712 	   19.9 	   18.9 	   44.5 	   7.02 
  163.571	 DELIVER	   106 	   2.68 	   20.9 	   18.9 	   44.5 	   7.51 
  165.000	 DELIVER	   107 	   2.12 	   21.7 	   18.9 	   44.5 	   6.98 
  165.515	 DELIVER	   108 	   2.88 	   17.9 	   18.9 	   44.5 	   4.76 
  165.737	 DELIVER	   109 	  0.779 	   8.11 	   18.9 	   44.5 	      0 
  167.601	 DELIVER	   110 	   2.18 	   9.21 	   18.9 	   44.5 	      0 
  168.504	 DELIVER	   111 	   2.89 	   7.05 	   18.9 	   44.5 	      0 
  169.570	 DELIVER	   112 	   1.36 	   7.43 	   18.9 	   44.5 	      0 
  170.159	 DELIVER	   113 	   0.57 	   7.92 	   18.9 	   44.5 	   1.26 
  172.852	 DELIVER	   114 	   1.81 	   9.95 	   18.9 	   44.5 	   1.17 
  174.399	 DELIVER	   115 	   1.46 	    6.9 	   18.9 	   44.5 	      0 
  177.111	 DELIVER	   116 	   2.83 	   10.4 	   18.9 	   44.5 	      0 
  178.573	 DELIVER	   117 	   2.64 	   6.51 	   18.9 	   44.5 	      0 
  181.497	 DELIVER	   118 	  0.609 	   6.07 	   18.9 	   44.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.38 Time Sample Var. =	 0.6909
 Event Ave. =	  1.671 Event Sample Var. =	 0.6536
 Minimum =	 0.3733
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  10.16 Time Sample Var. =	  56.01
 Event Ave. =	   14.6 Event Sample Var. =	  152.6
 Minimum =	  3.912
 Maximum =	  124.4
RATIO[0]:
 Time Ave. = 	  9.087 Time Sample Var. =	  68.18
 Event Ave. =	  7.748 Event Sample Var. =	  54.35
 Minimum =	      0
 Maximum =	  18.89
RATIO[3]:
 Time Ave. = 	  21.06 Time Sample Var. =	  378.2
 Event Ave. =	  17.04 Event Sample Var. =	  283.5
 Minimum =	      0
 Maximum =	   44.5
WAIT[ID[7]]:
 Time Ave. = 	  1.536 Time Sample Var. =	  6.175
 Event Ave. =	  2.896 Event Sample Var. =	  8.666
 Minimum =	      0
 Maximum =	  8.457
