    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.624	 DELIVER	     1 	    2.5 	   9.56 	      0 	      0 	      0 
   10.778	 DELIVER	     2 	   2.91 	   10.4 	      0 	      0 	      0 
   10.803	 DELIVER	     3 	    2.1 	   7.84 	      0 	      0 	      0 
   17.598	 DELIVER	     4 	   2.24 	   7.65 	      0 	      0 	      0 
   17.955	 DELIVER	     5 	   2.26 	     10 	      0 	      0 	      0 
   18.218	 DELIVER	     6 	   2.77 	   7.07 	      0 	      0 	      0 
   19.680	 DELIVER	     7 	  0.945 	   4.86 	      0 	      0 	      0 
   25.683	 DELIVER	     8 	  0.377 	   3.39 	      0 	      0 	      0 
   27.599	 DELIVER	     9 	  0.996 	   5.67 	      0 	      0 	      0 
   30.542	 DELIVER	    10 	   2.78 	   7.08 	      0 	      0 	      0 
   30.952	 DELIVER	    11 	  0.475 	   4.29 	      0 	      0 	      0 
   33.841	 DELIVER	    12 	  0.984 	   5.71 	      0 	      0 	      0 
   37.929	 DELIVER	    13 	  0.817 	    4.4 	      0 	      0 	      0 
   42.976	 DELIVER	    14 	   2.42 	   9.52 	      0 	      0 	      0 
   44.048	 DELIVER	    15 	   2.24 	   6.77 	      0 	      0 	      0 
   46.431	 DELIVER	    16 	   2.26 	   6.46 	      0 	      0 	      0 
   48.657	 DELIVER	    17 	   1.59 	   7.38 	      0 	      0 	      0 
   50.998	 DELIVER	    18 	   1.49 	   6.15 	      0 	      0 	      0 
   51.972	 DELIVER	    19 	    1.8 	    7.7 	      0 	      0 	      0 
   54.745	 DELIVER	    20 	   1.33 	   5.21 	      0 	      0 	      0 
   59.679	 DELIVER	    21 	   1.03 	   4.77 	      0 	      0 	      0 
   64.114	 DELIVER	    22 	   2.79 	    8.4 	      0 	      0 	      0 
   64.628	 DELIVER	    23 	   2.35 	   8.48 	      0 	      0 	      0 
   65.337	 DELIVER	    24 	   1.69 	   8.46 	      0 	      0 	   1.62 
   66.447	 DELIVER	    25 	   2.97 	   8.77 	      0 	 0.0447 	   0.83 
   66.798	 DELIVER	    26 	   1.57 	   8.12 	      0 	 0.0447 	    2.8 
   67.673	 DELIVER	    27 	   2.67 	   9.88 	      0 	  0.926 	    2.4 
   72.182	 DELIVER	    28 	  0.921 	   11.5 	      0 	   1.78 	    2.4 
   72.950	 DELIVER	    29 	  0.921 	   61.4 	   2.49 	   1.78 	    2.4 
   75.617	 DELIVER	    30 	    2.1 	   11.9 	   3.71 	   1.78 	  0.225 
   76.529	 DELIVER	    31 	    2.3 	   12.5 	    5.4 	   1.78 	  0.399 
   76.702	 DELIVER	    32 	   2.67 	   11.9 	    5.4 	   1.78 	   1.25 
   76.997	 DELIVER	    33 	  0.514 	   11.1 	    5.4 	   1.78 	    0.8 
   78.538	 DELIVER	    34 	   2.33 	   12.5 	    5.4 	   1.78 	   1.19 
   78.607	 DELIVER	    35 	   2.43 	   12.6 	    5.4 	   1.78 	   2.71 
   78.778	 DELIVER	    36 	   2.75 	   12.5 	    5.4 	   1.78 	   3.21 
   80.674	 DELIVER	    37 	   1.11 	   14.3 	    5.4 	   1.78 	   4.81 
   80.931	 DELIVER	    38 	   1.27 	   13.1 	    5.4 	   1.78 	   4.39 
   82.855	 DELIVER	    39 	   1.57 	   14.1 	    5.4 	   1.78 	   3.51 
