    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.786	 DELIVER	     1 	    1.2 	   7.47 	      0 	      0 
    8.896	 DELIVER	     2 	   2.82 	   8.81 	      0 	      0 
   11.227	 DELIVER	     3 	   2.87 	   9.07 	      0 	      0 
   13.336	 DELIVER	     4 	   2.05 	   9.71 	      0 	      0 
   13.988	 DELIVER	     5 	    1.9 	   9.64 	      0 	      0 
   14.647	 DELIVER	     6 	   2.64 	   8.75 	      0 	      0 
   20.273	 DELIVER	     7 	   1.98 	   10.1 	      0 	      0 
   20.538	 DELIVER	     8 	   1.75 	   10.8 	      0 	      0 
   20.933	 DELIVER	     9 	   1.98 	   10.8 	      0 	      0 
   21.757	 DELIVER	    10 	  0.598 	   11.3 	      0 	      0 
   22.794	 DELIVER	    11 	  0.998 	   8.62 	      0 	      0 
   23.914	 DELIVER	    12 	   1.53 	   9.52 	      0 	      0 
   24.529	 DELIVER	    13 	   1.34 	   4.59 	      0 	      0 
   26.085	 DELIVER	    14 	    1.3 	   6.12 	      0 	      0 
   26.874	 DELIVER	    15 	   1.44 	   9.17 	      0 	      0 
   28.423	 DELIVER	    16 	  0.458 	      7 	      0 	      0 
   32.104	 DELIVER	    17 	   1.94 	   5.98 	      0 	      0 
   33.637	 DELIVER	    18 	   2.59 	   9.39 	      0 	      0 
   35.602	 DELIVER	    19 	   2.85 	   8.02 	      0 	      0 
   37.528	 DELIVER	    20 	  0.866 	   7.01 	      0 	      0 
   40.046	 DELIVER	    21 	    1.4 	    7.7 	      0 	      0 
   43.646	 DELIVER	    22 	   2.06 	   7.83 	      0 	      0 
   46.980	 DELIVER	    23 	   1.13 	   6.33 	      0 	      0 
   47.241	 DELIVER	    24 	   2.81 	   9.49 	      0 	      0 
   49.571	 DELIVER	    25 	   1.04 	   5.31 	      0 	      0 
   49.640	 DELIVER	    26 	  0.884 	   6.65 	      0 	      0 
   51.565	 DELIVER	    27 	   1.45 	   7.46 	      0 	      0 
   54.204	 DELIVER	    28 	  0.882 	   7.52 	      0 	      0 
   54.972	 DELIVER	    29 	   2.47 	   8.62 	      0 	      0 
   58.811	 DELIVER	    30 	   1.26 	   5.32 	      0 	      0 
   60.262	 DELIVER	    31 	   2.05 	   5.26 	      0 	      0 
   63.004	 DELIVER	    32 	   1.49 	   7.69 	  0.103 	      0 
   63.516	 DELIVER	    33 	   1.53 	   7.86 	  0.103 	      0 
   64.612	 DELIVER	    34 	   2.28 	   8.93 	  0.103 	      0 
   67.691	 DELIVER	    35 	   2.12 	   11.5 	  0.103 	      0 
   68.249	 DELIVER	    36 	   2.23 	   11.3 	  0.103 	      0 
   69.239	 DELIVER	    37 	   1.31 	     12 	  0.103 	      0 
   70.156	 DELIVER	    38 	   2.99 	   12.8 	  0.103 	      0 
   71.121	 DELIVER	    39 	   2.73 	   13.7 	  0.103 	      0 
