    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   72.823	 DELIVER	    40 	   1.39 	   11.5 	      0 	  0.252 
   76.603	 DELIVER	    41 	   2.16 	   9.52 	      0 	   2.21 
   76.999	 DELIVER	    42 	   1.63 	   9.44 	      0 	   2.21 
   77.581	 DELIVER	    43 	   2.44 	   9.57 	      0 	   2.21 
   79.709	 DELIVER	    44 	   2.55 	     10 	  0.414 	   2.21 
   80.654	 DELIVER	    45 	   1.96 	   10.9 	  0.414 	   2.21 
   85.334	 DELIVER	    46 	   2.08 	   15.3 	  0.414 	   9.52 
   86.019	 DELIVER	    47 	   2.12 	   15.4 	  0.414 	   9.52 
   89.697	 DELIVER	    48 	   2.74 	   18.3 	  0.414 	   9.52 
   89.716	 DELIVER	    49 	   1.32 	   17.4 	  0.414 	   9.52 
   89.782	 DELIVER	    50 	   1.25 	   17.4 	  0.414 	   9.52 
   91.915	 DELIVER	    51 	   1.22 	   19.2 	  0.414 	   9.52 
   91.951	 DELIVER	    52 	   1.93 	   17.6 	  0.414 	   9.52 
   92.412	 DELIVER	    53 	   1.14 	     18 	  0.414 	   9.52 
   92.459	 DELIVER	    54 	   2.72 	   16.7 	  0.414 	   9.52 
   92.530	 DELIVER	    55 	  0.606 	   16.6 	  0.414 	   9.52 
   92.683	 DELIVER	    56 	  0.867 	   16.6 	  0.414 	   9.52 
   98.168	 DELIVER	    57 	   2.89 	   21.1 	  0.414 	   9.52 
   98.320	 DELIVER	    58 	  0.546 	   20.9 	  0.414 	   9.52 
  100.581	 DELIVER	    59 	   2.04 	   22.7 	  0.414 	   9.52 
  101.860	 DELIVER	    60 	   1.35 	   21.7 	  0.414 	   9.52 
  101.939	 DELIVER	    61 	   2.33 	   17.8 	  0.414 	   9.52 
  102.237	 DELIVER	    62 	   2.21 	     18 	  0.414 	   9.52 
  102.366	 DELIVER	    63 	   2.01 	   14.1 	  0.414 	   9.52 
  103.567	 DELIVER	    64 	  0.596 	   5.68 	  0.414 	   9.52 
  111.758	 DELIVER	    65 	  0.822 	   6.22 	  0.414 	   9.52 
  115.837	 DELIVER	    66 	   2.11 	   8.06 	  0.414 	   9.52 
  116.657	 DELIVER	    67 	   1.12 	   7.96 	  0.414 	   9.52 
  117.940	 DELIVER	    68 	  0.829 	   8.86 	  0.414 	   9.52 
  118.307	 DELIVER	    69 	   2.47 	   7.65 	  0.414 	   9.52 
  119.326	 DELIVER	    70 	  0.412 	   5.38 	  0.414 	   9.52 
  119.471	 DELIVER	    71 	   1.28 	   6.83 	  0.414 	   9.52 
  121.262	 DELIVER	    72 	  0.807 	   5.53 	  0.414 	   9.52 
  122.045	 DELIVER	    73 	    2.5 	   7.41 	  0.414 	   9.52 
  125.756	 DELIVER	    74 	   2.62 	   8.28 	  0.414 	   9.52 
  126.448	 DELIVER	    75 	   2.51 	   9.94 	  0.414 	   9.52 
  126.518	 DELIVER	    76 	   1.38 	   7.79 	  0.414 	   9.52 
  127.606	 DELIVER	    77 	  0.966 	   8.63 	  0.414 	   9.52 
  128.569	 DELIVER	    78 	   1.94 	   9.11 	  0.414 	   9.52 
  129.199	 DELIVER	    79 	   1.13 	   8.75 	  0.414 	   9.52 
  129.200	 DELIVER	    80 	   2.19 	   8.35 	  0.414 	   9.52 
  131.906	 DELIVER	    81 	  0.855 	     11 	  0.414 	   9.52 
  132.624	 DELIVER	    82 	  0.522 	   11.1 	  0.414 	   9.52 
  133.101	 DELIVER	    83 	   1.59 	   9.39 	  0.414 	   9.52 
  133.182	 DELIVER	    84 	  0.693 	   9.42 	  0.414 	   9.52 
  133.272	 DELIVER	    85 	   1.57 	   8.71 	  0.414 	   9.52 
  134.120	 DELIVER	    86 	   2.68 	   8.46 	  0.414 	   9.52 
  134.249	 DELIVER	    87 	   1.22 	   8.12 	  0.414 	   9.52 
  135.074	 DELIVER	    88 	   2.21 	   8.45 	  0.414 	   9.52 
  136.074	 DELIVER	    89 	  0.757 	   7.71 	  0.414 	   9.52 
  136.719	 DELIVER	    90 	   1.25 	   8.12 	  0.414 	   9.52 
  137.489	 DELIVER	    91 	   2.41 	   10.1 	  0.414 	   9.52 
  137.909	 DELIVER	    92 	   1.07 	   9.06 	  0.414 	   9.52 
  137.978	 DELIVER	    93 	   2.92 	   9.69 	  0.414 	   9.52 
  139.057	 DELIVER	    94 	    1.9 	   10.2 	  0.602 	   9.52 
  139.985	 DELIVER	    95 	    1.6 	   9.41 	   1.67 	   9.52 
  144.020	 DELIVER	    96 	   2.68 	   14.3 	   4.45 	   9.52 
  144.239	 DELIVER	    97 	   1.62 	   13.3 	   4.45 	   9.52 
  144.884	 DELIVER	    98 	   2.72 	   13.8 	   4.45 	   9.52 
  144.886	 DELIVER	    99 	   1.28 	   11.4 	   4.45 	   9.52 
  146.403	 DELIVER	   100 	   1.77 	   10.9 	   4.45 	   9.52 
  147.918	 DELIVER	   101 	   1.77 	    137 	   4.45 	   9.52 
  148.753	 DELIVER	   102 	   1.93 	   12.9 	   4.45 	   28.6 
  151.406	 DELIVER	   103 	   1.51 	   14.9 	   4.45 	   28.6 
  151.688	 DELIVER	   104 	   2.83 	   13.9 	   4.45 	   28.6 
  152.328	 DELIVER	   105 	  0.615 	   14.4 	   4.45 	   28.6 
  152.473	 DELIVER	   106 	   2.51 	   14.5 	   4.45 	   28.6 
  155.233	 DELIVER	   107 	   1.98 	   16.9 	   4.45 	   28.6 
  157.965	 DELIVER	   108 	   2.11 	   19.3 	   4.45 	   28.6 
  160.025	 DELIVER	   109 	    2.8 	   20.3 	   4.45 	   28.6 
  160.378	 DELIVER	   110 	  0.609 	   19.6 	   4.45 	   28.6 
  162.528	 DELIVER	   111 	   2.98 	   21.7 	   4.45 	   28.6 
  162.559	 DELIVER	   112 	      1 	   19.7 	   4.45 	   28.6 
  163.358	 DELIVER	   113 	   1.04 	   18.8 	   4.45 	   28.6 
  168.296	 DELIVER	   114 	   2.63 	   18.4 	   4.45 	   28.6 
  168.441	 DELIVER	   115 	   1.06 	   18.1 	   4.45 	   28.6 
  169.395	 DELIVER	   116 	  0.419 	   17.6 	   4.45 	   28.6 
  170.069	 DELIVER	   117 	   2.23 	   17.2 	   4.45 	   28.6 
  171.387	 DELIVER	   118 	   2.78 	   18.1 	   4.45 	   28.6 
  171.621	 DELIVER	   119 	   1.19 	   12.3 	   4.45 	   28.6 
  173.619	 DELIVER	   120 	  0.376 	   11.2 	   4.45 	   28.6 
  175.339	 DELIVER	   121 	   2.54 	     12 	   4.45 	   28.6 
  175.936	 DELIVER	   122 	   2.86 	   7.99 	   4.45 	   28.6 
  179.964	 DELIVER	   123 	   2.86 	    172 	   4.45 	   28.6 
  180.241	 DELIVER	   124 	  0.385 	   5.47 	   4.45 	   28.6 
  181.027	 DELIVER	   125 	   1.25 	   7.22 	   4.45 	   28.6 
  186.228	 DELIVER	   126 	   2.24 	   11.3 	   4.45 	   28.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.689 Time Sample Var. =	 0.5633
 Event Ave. =	  1.704 Event Sample Var. =	 0.5896
 Minimum =	 0.3757
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  10.98 Time Sample Var. =	  117.5
 Event Ave. =	  14.23 Event Sample Var. =	    372
 Minimum =	  5.246
 Maximum =	    172
RATIO[0]:
 Time Ave. = 	  1.913 Time Sample Var. =	  4.355
 Event Ave. =	  1.277 Event Sample Var. =	  3.336
 Minimum =	      0
 Maximum =	  4.451
RATIO[3]:
 Time Ave. = 	  13.47 Time Sample Var. =	  153.5
 Event Ave. =	  9.996 Event Sample Var. =	  102.8
 Minimum =	      0
 Maximum =	  28.59
