    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.447	 DELIVER	     1 	   1.37 	   5.42 	      0 	      0 
   11.768	 DELIVER	     2 	   2.05 	   7.08 	      0 	      0 
   16.006	 DELIVER	     3 	  0.784 	   7.85 	      0 	      0 
   16.568	 DELIVER	     4 	  0.921 	   6.18 	      0 	      0 
   16.714	 DELIVER	     5 	   2.05 	   7.99 	      0 	      0 
   17.650	 DELIVER	     6 	   2.22 	   6.25 	      0 	      0 
   17.680	 DELIVER	     7 	   1.75 	   6.62 	      0 	      0 
   20.320	 DELIVER	     8 	   2.85 	   7.98 	      0 	      0 
   20.596	 DELIVER	     9 	   2.19 	   6.85 	      0 	      0 
   27.091	 DELIVER	    10 	    2.9 	   8.03 	      0 	      0 
   31.277	 DELIVER	    11 	   1.23 	   7.91 	      0 	      0 
   32.109	 DELIVER	    12 	   0.86 	    4.8 	      0 	      0 
   38.724	 DELIVER	    13 	   1.35 	   5.89 	      0 	      0 
   41.382	 DELIVER	    14 	   2.58 	   9.94 	      0 	      0 
   48.940	 DELIVER	    15 	    1.9 	   7.31 	      0 	      0 
   57.290	 DELIVER	    16 	   2.52 	   6.85 	      0 	  0.849 
   57.606	 DELIVER	    17 	   1.91 	   6.73 	      0 	  0.849 
   58.144	 DELIVER	    18 	   1.52 	   7.63 	      0 	  0.849 
   61.080	 DELIVER	    19 	  0.835 	   10.1 	      0 	  0.849 
   61.154	 DELIVER	    20 	   1.61 	   9.21 	      0 	  0.849 
   61.936	 DELIVER	    21 	   2.51 	   10.5 	      0 	  0.849 
   64.065	 DELIVER	    22 	   2.96 	   11.9 	      0 	  0.849 
   66.066	 DELIVER	    23 	   2.12 	   11.9 	      0 	  0.849 
   66.323	 DELIVER	    24 	   1.55 	   11.6 	      0 	  0.849 
   67.494	 DELIVER	    25 	   1.16 	    9.1 	      0 	  0.849 
   68.696	 DELIVER	    26 	   1.95 	   8.69 	      0 	  0.849 
   68.881	 DELIVER	    27 	   2.43 	   8.35 	      0 	  0.849 
   68.930	 DELIVER	    28 	   1.61 	   8.18 	      0 	  0.849 
   68.938	 DELIVER	    29 	   1.08 	   6.53 	      0 	  0.849 
   70.369	 DELIVER	    30 	   0.85 	   7.22 	      0 	  0.849 
   70.502	 DELIVER	    31 	  0.939 	   6.48 	      0 	  0.849 
   72.113	 DELIVER	    32 	   1.66 	   8.99 	      0 	   1.37 
   73.276	 DELIVER	    33 	   0.51 	   6.73 	      0 	   1.37 
   75.159	 DELIVER	    34 	   2.18 	   8.52 	 0.0472 	   1.37 
   76.865	 DELIVER	    35 	   2.42 	    7.4 	   1.12 	   1.37 
   78.762	 DELIVER	    36 	   2.96 	   9.71 	   2.17 	   1.37 
   81.834	 DELIVER	    37 	   2.93 	     12 	   2.17 	   9.24 
   82.033	 DELIVER	    38 	   1.71 	   11.9 	   2.17 	   9.24 
