    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.684	 DELIVER	     1 	   1.67 	   7.61 	      0 	      0 	      0 
   14.165	 DELIVER	     2 	   2.04 	   6.91 	      0 	      0 	      0 
   19.625	 DELIVER	     3 	   2.19 	   6.97 	      0 	      0 	      0 
   21.319	 DELIVER	     4 	   2.27 	   8.21 	      0 	      0 	      0 
   25.351	 DELIVER	     5 	  0.411 	   7.18 	      0 	      0 	      0 
   30.226	 DELIVER	     6 	   2.74 	   9.14 	      0 	      0 	      0 
   33.024	 DELIVER	     7 	   1.53 	   7.51 	      0 	      0 	      0 
   34.260	 DELIVER	     8 	   1.08 	   6.69 	      0 	      0 	      0 
   38.440	 DELIVER	     9 	  0.512 	   6.83 	      0 	      0 	      0 
   46.144	 DELIVER	    10 	   2.73 	   9.57 	      0 	      0 	      0 
   46.445	 DELIVER	    11 	   1.65 	   7.21 	      0 	      0 	      0 
   46.495	 DELIVER	    12 	   1.35 	   7.01 	      0 	      0 	      0 
   50.000	 DELIVER	    13 	   2.41 	    9.3 	      0 	      0 	   0.14 
   51.320	 DELIVER	    14 	   2.47 	   10.6 	      0 	      0 	  0.149 
   51.426	 DELIVER	    15 	   2.56 	   10.2 	      0 	      0 	      2 
   53.394	 DELIVER	    16 	   2.56 	   43.2 	      0 	      0 	      2 
   54.906	 DELIVER	    17 	  0.923 	   4.24 	      0 	      0 	      0 
   57.514	 DELIVER	    18 	   1.57 	   6.11 	      0 	      0 	  0.184 
   58.740	 DELIVER	    19 	  0.568 	   5.83 	      0 	      0 	      0 
   59.669	 DELIVER	    20 	   2.17 	    9.3 	      0 	      0 	      0 
   62.564	 DELIVER	    21 	   1.46 	   9.51 	      0 	      0 	  0.102 
   62.692	 DELIVER	    22 	   2.33 	   9.16 	      0 	      0 	      0 
   64.034	 DELIVER	    23 	   2.74 	   8.66 	      0 	      0 	      0 
   64.374	 DELIVER	    24 	   2.74 	   55.7 	      0 	      0 	      0 
   64.419	 DELIVER	    25 	  0.713 	   7.41 	      0 	      0 	   1.11 
   65.441	 DELIVER	    26 	   2.79 	   6.82 	      0 	      0 	    0.2 
   66.721	 DELIVER	    27 	    2.5 	   10.9 	      0 	      0 	   1.96 
   67.776	 DELIVER	    28 	   1.92 	   9.01 	      0 	      0 	   1.54 
   68.520	 DELIVER	    29 	  0.662 	   6.83 	      0 	      0 	  0.537 
   70.039	 DELIVER	    30 	   0.44 	   6.73 	      0 	      0 	   1.15 
   70.534	 DELIVER	    31 	   1.56 	   7.63 	      0 	      0 	      0 
   72.501	 DELIVER	    32 	   0.64 	   9.23 	      0 	      0 	  0.714 
   72.513	 DELIVER	    33 	   0.44 	   65.8 	      0 	      0 	   1.15 
   72.596	 DELIVER	    34 	  0.569 	   7.81 	      0 	      0 	      0 
   74.814	 DELIVER	    35 	    2.4 	     10 	      0 	      0 	  0.102 
   74.916	 DELIVER	    36 	   2.01 	   9.76 	      0 	      0 	    0.2 
   75.142	 DELIVER	    37 	   2.45 	   9.35 	      0 	      0 	   1.51 
   76.457	 DELIVER	    38 	   2.03 	     10 	      0 	      0 	  0.938 
   77.867	 DELIVER	    39 	   2.98 	     11 	      0 	      0 	   2.53 
   79.540	 DELIVER	    40 	  0.527 	   11.5 	      0 	      0 	   1.77 
   80.068	 DELIVER	    41 	   0.41 	   11.6 	      0 	      0 	   1.81 
