    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.794	 DELIVER	     1 	  0.712 	   4.77 	      0 	      0 	    0.2 
    6.295	 DELIVER	     2 	  0.983 	   6.05 	      0 	      0 	      0 
    6.891	 DELIVER	     3 	   1.38 	   6.81 	      0 	      0 	      0 
   20.077	 DELIVER	     4 	   2.38 	   6.97 	      0 	      0 	      0 
   20.810	 DELIVER	     5 	   1.28 	   6.55 	      0 	      0 	   1.23 
   20.852	 DELIVER	     6 	   1.79 	   5.64 	      0 	      0 	  0.489 
   21.126	 DELIVER	     7 	   1.64 	   7.07 	      0 	      0 	      0 
   21.501	 DELIVER	     8 	  0.399 	   4.48 	      0 	      0 	      0 
   28.343	 DELIVER	     9 	   1.58 	   5.34 	      0 	      0 	      0 
   29.752	 DELIVER	    10 	  0.644 	   5.99 	      0 	      0 	   0.82 
   32.673	 DELIVER	    11 	   2.93 	   9.41 	      0 	      0 	      0 
   35.172	 DELIVER	    12 	  0.783 	   8.09 	      0 	      0 	      0 
   35.197	 DELIVER	    13 	   1.67 	   7.47 	      0 	      0 	      0 
   35.315	 DELIVER	    14 	    1.5 	    6.3 	      0 	      0 	      0 
   37.609	 DELIVER	    15 	   1.67 	   30.1 	      0 	      0 	      0 
   37.912	 DELIVER	    16 	   1.53 	   6.46 	      0 	      0 	      0 
   39.724	 DELIVER	    17 	   2.52 	   6.57 	      0 	      0 	      0 
   40.157	 DELIVER	    18 	  0.893 	   6.72 	      0 	      0 	      0 
   47.517	 DELIVER	    19 	   1.89 	   9.98 	      0 	      0 	      0 
   48.682	 DELIVER	    20 	   2.47 	   8.11 	      0 	      0 	      0 
   48.985	 DELIVER	    21 	  0.377 	   4.58 	      0 	      0 	      0 
   49.242	 DELIVER	    22 	  0.533 	   3.78 	      0 	      0 	      0 
   51.715	 DELIVER	    23 	   2.03 	   7.85 	      0 	      0 	      0 
   63.233	 DELIVER	    24 	  0.401 	   6.77 	      0 	   3.57 	   1.81 
   64.445	 DELIVER	    25 	   2.46 	   8.86 	  0.855 	   3.57 	      0 
   65.451	 DELIVER	    26 	   1.69 	   9.55 	  0.855 	   3.57 	   2.15 
   66.424	 DELIVER	    27 	  0.401 	   59.7 	  0.855 	   3.57 	   1.81 
   67.933	 DELIVER	    28 	  0.778 	   11.4 	  0.855 	   3.57 	   2.14 
   68.926	 DELIVER	    29 	  0.701 	   12.4 	  0.855 	   3.57 	    2.9 
   70.632	 DELIVER	    30 	   1.28 	     13 	  0.855 	   11.4 	   2.06 
   70.910	 DELIVER	    31 	  0.993 	   12.8 	  0.855 	   11.4 	   2.01 
   70.951	 DELIVER	    32 	   2.93 	   12.8 	  0.855 	   11.4 	   2.85 
   71.232	 DELIVER	    33 	   2.88 	   11.9 	  0.855 	   11.4 	   1.78 
   72.019	 DELIVER	    34 	  0.922 	   12.2 	  0.855 	   11.4 	   4.17 
   72.205	 DELIVER	    35 	  0.862 	     11 	  0.855 	   11.4 	   2.79 
   72.602	 DELIVER	    36 	  0.985 	   11.3 	  0.855 	   11.4 	   3.58 
   72.698	 DELIVER	    37 	   2.68 	   11.4 	  0.855 	   11.4 	    3.6 
   73.098	 DELIVER	    38 	   1.11 	   10.9 	  0.855 	   11.4 	   3.69 
   73.715	 DELIVER	    39 	   2.12 	   11.4 	  0.855 	   11.4 	   4.66 
   75.980	 DELIVER	    40 	   2.12 	   64.6 	  0.855 	   11.4 	   4.66 
   76.237	 DELIVER	    41 	   1.93 	   13.1 	  0.855 	   11.4 	   4.88 
   77.687	 DELIVER	    42 	   1.84 	   13.9 	  0.855 	   11.4 	   5.26 
   78.886	 DELIVER	    43 	  0.701 	   13.3 	  0.855 	   11.4 	   4.36 
   79.214	 DELIVER	    44 	   2.03 	     13 	  0.855 	   11.4 	   4.42 
   79.340	 DELIVER	    45 	   1.41 	   12.1 	  0.855 	   11.4 	   3.66 
   79.366	 DELIVER	    46 	  0.819 	   7.68 	  0.855 	   11.4 	  0.647 
   82.538	 DELIVER	    47 	    0.7 	   9.07 	  0.855 	   11.5 	   1.24 
   84.858	 DELIVER	    48 	   2.85 	   12.8 	  0.855 	   11.5 	   1.13 
   84.968	 DELIVER	    49 	    0.7 	   75.9 	  0.855 	   11.5 	   1.24 
   85.297	 DELIVER	    50 	  0.814 	   11.6 	  0.855 	   11.5 	   1.74 
   85.838	 DELIVER	    51 	  0.794 	   11.7 	  0.855 	   11.5 	   1.84 
   86.054	 DELIVER	    52 	  0.677 	   9.66 	  0.855 	   11.5 	      0 
   86.082	 DELIVER	    53 	  0.751 	   9.14 	  0.855 	   11.5 	      0 
   86.930	 DELIVER	    54 	   1.11 	   9.04 	  0.855 	   11.5 	      0 
   87.447	 DELIVER	    55 	   1.89 	   9.41 	  0.855 	   11.5 	      0 
   88.261	 DELIVER	    56 	  0.445 	   9.98 	  0.855 	   11.5 	  0.724 
   88.286	 DELIVER	    57 	  0.676 	   9.87 	  0.855 	   11.5 	   1.04 
   88.850	 DELIVER	    58 	   1.56 	   10.2 	  0.855 	   11.5 	   1.32 
   88.873	 DELIVER	    59 	  0.376 	   9.92 	  0.855 	   11.5 	   1.17 
   90.396	 DELIVER	    60 	   1.79 	   11.1 	  0.855 	   11.5 	   1.17 
   90.798	 DELIVER	    61 	  0.599 	   9.83 	  0.855 	   11.5 	  0.521 
   92.820	 DELIVER	    62 	   2.22 	   6.42 	  0.855 	   11.5 	      0 
  100.425	 DELIVER	    63 	   2.51 	   9.28 	  0.855 	   11.5 	      0 
  101.019	 DELIVER	    64 	   2.46 	   8.21 	  0.855 	   11.5 	      0 
  102.576	 DELIVER	    65 	  0.841 	    9.4 	  0.855 	   11.5 	  0.477 
  104.466	 DELIVER	    66 	   1.43 	   7.86 	  0.855 	   11.5 	      0 
  105.623	 DELIVER	    67 	   1.47 	   5.27 	  0.855 	   11.5 	      0 
  107.185	 DELIVER	    68 	   2.05 	   9.71 	  0.855 	   11.5 	      0 
  108.549	 DELIVER	    69 	  0.441 	   5.33 	  0.855 	   11.5 	      0 
  110.282	 DELIVER	    70 	   1.32 	   8.53 	  0.855 	   11.5 	      0 
  114.143	 DELIVER	    71 	   2.58 	   8.26 	  0.855 	   11.5 	      0 
  118.165	 DELIVER	    72 	  0.544 	   5.31 	  0.855 	   11.5 	      0 
  118.502	 DELIVER	    73 	  0.591 	   3.86 	  0.855 	   11.5 	      0 
  119.632	 DELIVER	    74 	    1.1 	   5.27 	  0.855 	   11.5 	      0 
  120.588	 DELIVER	    75 	  0.868 	   4.31 	  0.855 	   11.5 	      0 
  123.275	 DELIVER	    76 	   1.75 	    6.8 	  0.855 	     13 	      0 
  125.199	 DELIVER	    77 	   1.82 	   8.31 	  0.855 	     13 	  0.257 
  127.238	 DELIVER	    78 	   2.85 	   9.58 	  0.855 	     13 	  0.567 
  127.947	 DELIVER	    79 	   1.63 	   10.2 	  0.855 	     13 	    1.2 
  128.444	 DELIVER	    80 	   2.36 	   9.69 	  0.855 	     13 	   1.85 
  128.534	 DELIVER	    81 	  0.429 	   9.34 	  0.855 	     13 	   1.88 
  128.701	 DELIVER	    82 	  0.465 	   9.36 	  0.855 	     13 	   2.15 
  129.107	 DELIVER	    83 	   1.86 	   9.13 	  0.855 	     13 	   1.98 
  130.817	 DELIVER	    84 	    1.9 	   10.8 	  0.855 	     13 	   2.89 
  132.453	 DELIVER	    85 	  0.732 	   11.9 	  0.855 	     13 	   3.22 
  133.496	 DELIVER	    86 	   1.69 	   10.3 	  0.855 	     13 	   1.35 
  133.725	 DELIVER	    87 	  0.765 	   9.84 	  0.855 	     13 	  0.973 
  134.222	 DELIVER	    88 	  0.431 	    8.7 	  0.855 	     13 	  0.104 
  135.299	 DELIVER	    89 	  0.417 	   7.26 	  0.855 	     13 	      0 
  135.426	 DELIVER	    90 	   2.81 	   7.36 	  0.855 	     13 	      0 
  136.222	 DELIVER	    91 	   2.52 	   7.87 	  0.855 	     13 	  0.103 
  138.640	 DELIVER	    92 	   1.22 	   10.2 	  0.855 	     13 	   2.45 
  139.383	 DELIVER	    93 	   1.32 	    8.3 	  0.855 	     13 	      0 
  140.423	 DELIVER	    94 	  0.531 	    8.7 	  0.855 	     13 	   0.37 
  141.584	 DELIVER	    95 	    1.5 	   7.93 	  0.855 	   18.6 	      0 
  143.635	 DELIVER	    96 	   1.52 	   9.32 	  0.855 	   18.6 	      0 
  144.903	 DELIVER	    97 	   1.25 	   10.2 	  0.855 	   18.6 	  0.439 
  146.837	 DELIVER	    98 	  0.888 	   11.9 	  0.855 	   18.6 	  0.905 
  149.724	 DELIVER	    99 	   1.61 	   14.7 	  0.855 	   18.6 	   1.37 
  154.287	 DELIVER	   100 	      2 	   19.1 	  0.855 	   18.6 	   1.52 
  154.537	 DELIVER	   101 	   1.11 	   19.2 	  0.855 	   18.6 	   2.71 
  154.710	 DELIVER	   102 	   2.16 	   19.2 	  0.855 	   18.6 	   3.16 
  155.003	 DELIVER	   103 	  0.704 	   19.1 	  0.855 	   18.6 	   3.17 
  156.925	 DELIVER	   104 	  0.432 	   20.9 	  0.855 	   18.6 	   3.81 
  157.500	 DELIVER	   105 	   1.19 	   20.1 	  0.855 	   18.6 	   2.81 
  158.211	 DELIVER	   106 	   2.43 	   20.5 	  0.855 	   18.6 	   3.12 
  158.483	 DELIVER	   107 	   1.31 	   20.7 	  0.855 	   18.6 	   3.66 
  158.685	 DELIVER	   108 	   1.72 	   20.4 	  0.855 	   18.6 	   4.45 
  161.677	 DELIVER	   109 	      2 	   22.3 	  0.855 	   18.6 	   3.97 
  162.187	 DELIVER	   110 	   2.33 	   18.9 	  0.855 	   18.6 	   1.19 
  162.409	 DELIVER	   111 	  0.563 	   15.5 	  0.855 	   18.6 	      0 
  163.345	 DELIVER	   112 	   2.66 	   14.8 	  0.855 	   18.6 	      0 
