    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.190	 DELIVER	     1 	  0.916 	   6.65 	      0 	      0 	      0 
    9.255	 DELIVER	     2 	  0.916 	   2.61 	      0 	      0 	      0 
   17.923	 DELIVER	     3 	   2.53 	   8.42 	      0 	      0 	      0 
   20.997	 DELIVER	     4 	   1.51 	   5.59 	      0 	      0 	      0 
   22.573	 DELIVER	     5 	   2.21 	   6.65 	      0 	      0 	      0 
   23.333	 DELIVER	     6 	   2.98 	   6.41 	      0 	      0 	      0 
   25.922	 DELIVER	     7 	    2.3 	   6.91 	      0 	      0 	      0 
   27.010	 DELIVER	     8 	   2.99 	   7.74 	      0 	      0 	  0.622 
   29.237	 DELIVER	     9 	   1.11 	    5.2 	      0 	      0 	      0 
   31.598	 DELIVER	    10 	   1.94 	   7.54 	      0 	      0 	      0 
   41.704	 DELIVER	    11 	   1.55 	   6.55 	      0 	      0 	      0 
   43.308	 DELIVER	    12 	  0.958 	   4.16 	      0 	      0 	      0 
   45.419	 DELIVER	    13 	  0.645 	   6.83 	      0 	      0 	      0 
   47.954	 DELIVER	    14 	  0.422 	   5.19 	      0 	      0 	      0 
   57.993	 DELIVER	    15 	  0.525 	   5.64 	      0 	  0.718 	      0 
   58.074	 DELIVER	    16 	   1.26 	   7.06 	      0 	  0.718 	      0 
   58.834	 DELIVER	    17 	  0.525 	   53.2 	   1.11 	  0.718 	      0 
   61.006	 DELIVER	    18 	    2.9 	   8.52 	   3.42 	  0.718 	      0 
   62.685	 DELIVER	    19 	  0.613 	   8.45 	   3.42 	  0.718 	   2.63 
   63.306	 DELIVER	    20 	   2.96 	   9.39 	   3.42 	  0.718 	      0 
   64.761	 DELIVER	    21 	   2.92 	   10.7 	   5.68 	  0.718 	   1.35 
   66.118	 DELIVER	    22 	   2.76 	   11.8 	   5.68 	  0.718 	   3.12 
   66.470	 DELIVER	    23 	   2.61 	   11.8 	   5.68 	  0.718 	   3.64 
   69.628	 DELIVER	    24 	   0.65 	   13.7 	   5.68 	  0.718 	   5.03 
   70.774	 DELIVER	    25 	   0.65 	     57 	   5.68 	  0.718 	   5.03 
   74.793	 DELIVER	    26 	   2.68 	   18.3 	   5.68 	  0.718 	   5.13 
   75.506	 DELIVER	    27 	    2.4 	   18.9 	   5.68 	  0.718 	   6.17 
   75.639	 DELIVER	    28 	   1.52 	   18.5 	   5.68 	  0.718 	   7.08 
   75.982	 DELIVER	    29 	   1.93 	   18.8 	   5.68 	  0.718 	   8.01 
   76.382	 DELIVER	    30 	   1.85 	   19.1 	   5.68 	  0.718 	   8.46 
   76.689	 DELIVER	    31 	   1.78 	   18.1 	   5.68 	  0.718 	   8.53 
   77.889	 DELIVER	    32 	   2.94 	   18.1 	   5.68 	  0.718 	   7.82 
