    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.494	 DELIVER	     1 	   2.68 	   6.41 	      0 	      0 	      0 
   17.949	 DELIVER	     2 	   2.07 	   5.15 	      0 	      0 	      0 
   18.439	 DELIVER	     3 	   1.22 	   6.97 	      0 	      0 	      0 
   21.294	 DELIVER	     4 	   1.61 	   6.65 	      0 	      0 	      0 
   24.871	 DELIVER	     5 	   1.38 	   8.95 	      0 	      0 	      0 
   25.270	 DELIVER	     6 	   2.53 	   7.69 	      0 	      0 	      0 
   29.438	 DELIVER	     7 	   1.51 	   5.72 	      0 	      0 	      0 
   32.841	 DELIVER	     8 	   1.39 	   8.18 	      0 	      0 	  0.563 
   32.871	 DELIVER	     9 	   1.39 	   24.7 	      0 	      0 	  0.563 
   33.526	 DELIVER	    10 	   2.24 	   7.17 	      0 	      0 	      0 
   35.514	 DELIVER	    11 	    1.4 	    5.1 	      0 	      0 	      0 
   38.502	 DELIVER	    12 	    2.9 	   9.29 	      0 	      0 	      0 
   40.262	 DELIVER	    13 	   2.23 	   8.13 	      0 	      0 	      0 
   41.959	 DELIVER	    14 	   1.33 	   8.49 	      0 	      0 	      0 
   46.003	 DELIVER	    15 	   2.72 	     10 	      0 	      0 	      0 
   47.845	 DELIVER	    16 	   1.72 	   10.8 	      0 	      0 	      0 
   48.848	 DELIVER	    17 	  0.726 	   11.4 	      0 	      0 	   1.24 
   49.858	 DELIVER	    18 	  0.711 	   9.66 	      0 	      0 	      0 
   52.177	 DELIVER	    19 	   2.39 	   6.26 	      0 	      0 	      0 
   55.945	 DELIVER	    20 	   1.88 	   6.05 	      0 	      0 	      0 
   58.869	 DELIVER	    21 	   2.42 	   9.14 	      0 	      0 	      0 
   62.690	 DELIVER	    22 	   2.25 	     11 	      0 	      0 	  0.107 
   64.696	 DELIVER	    23 	   2.43 	   12.1 	      0 	      0 	      0 
   65.028	 DELIVER	    24 	  0.673 	   10.8 	      0 	      0 	      0 
   65.358	 DELIVER	    25 	  0.771 	   10.9 	      0 	      0 	  0.461 
   65.804	 DELIVER	    26 	   1.58 	    9.2 	      0 	      0 	      0 
   65.992	 DELIVER	    27 	      3 	   9.15 	      0 	      0 	      0 
   66.774	 DELIVER	    28 	   2.79 	    9.8 	      0 	      0 	   1.21 
   69.366	 DELIVER	    29 	    1.8 	     10 	      0 	      0 	    1.6 
   69.458	 DELIVER	    30 	    1.8 	   59.5 	      0 	      0 	    1.6 
   71.656	 DELIVER	    31 	   2.26 	   10.2 	      0 	      0 	  0.295 
   72.570	 DELIVER	    32 	  0.385 	   10.3 	      0 	      0 	  0.543 
   72.658	 DELIVER	    33 	   2.24 	   10.4 	      0 	      0 	  0.895 
   74.575	 DELIVER	    34 	   2.02 	   12.1 	      0 	      0 	    1.6 
   75.400	 DELIVER	    35 	  0.948 	   11.4 	      0 	      0 	   1.36 
   76.711	 DELIVER	    36 	   2.97 	   12.1 	      0 	      0 	   1.38 
   79.703	 DELIVER	    37 	   2.08 	   14.3 	      0 	      0 	  0.991 
   80.402	 DELIVER	    38 	   2.78 	   13.7 	      0 	      0 	   1.68 
   80.749	 DELIVER	    39 	   2.54 	     14 	      0 	      0 	   2.28 
   81.761	 DELIVER	    40 	   2.13 	   14.9 	      0 	      0 	   4.38 
   82.345	 DELIVER	    41 	   2.29 	   14.9 	      0 	      0 	   4.14 
   83.005	 DELIVER	    42 	   2.97 	     15 	      0 	      0 	   5.32 
   83.546	 DELIVER	    43 	   2.73 	   15.2 	      0 	      0 	    5.5 
   83.737	 DELIVER	    44 	   1.75 	   14.9 	      0 	      0 	   7.45 
   84.288	 DELIVER	    45 	   1.28 	   15.1 	      0 	      0 	    7.4 
   84.807	 DELIVER	    46 	  0.663 	     15 	      0 	      0 	   8.02 
   86.037	 DELIVER	    47 	   2.47 	   16.2 	      0 	      0 	   8.66 
   86.989	 DELIVER	    48 	   2.67 	   17.1 	      0 	      0 	   8.21 
   89.357	 DELIVER	    49 	   1.79 	   18.6 	      0 	      0 	   10.3 
   90.011	 DELIVER	    50 	   1.79 	   71.4 	      0 	      0 	   10.3 
   91.982	 DELIVER	    51 	   1.37 	   21.2 	      0 	      0 	     12 
   92.264	 DELIVER	    52 	  0.632 	   21.1 	      0 	      0 	   12.5 
   92.846	 DELIVER	    53 	  0.684 	   21.6 	      0 	      0 	   12.9 
   93.521	 DELIVER	    54 	   2.53 	   19.5 	   23.3 	      0 	   10.2 
   94.017	 DELIVER	    55 	   1.39 	   18.7 	   23.3 	      0 	   9.55 
   95.061	 DELIVER	    56 	   1.26 	   19.8 	   23.3 	      0 	   10.9 
   96.148	 DELIVER	    57 	   2.58 	   20.7 	   23.3 	      0 	   11.3 
   96.498	 DELIVER	    58 	   1.58 	   19.2 	   23.3 	   28.9 	   10.1 
   97.240	 DELIVER	    59 	    1.2 	   19.4 	   23.3 	   28.9 	   11.2 
  105.163	 DELIVER	    60 	   2.59 	   27.2 	   23.3 	   30.3 	   11.3 
  106.302	 DELIVER	    61 	  0.964 	   28.1 	   23.3 	   30.3 	   12.1 
  106.867	 DELIVER	    62 	   1.16 	     28 	   23.3 	   30.3 	   12.4 
  107.639	 DELIVER	    63 	   1.22 	   28.3 	   23.3 	   30.3 	   12.5 
  107.662	 DELIVER	    64 	    1.6 	   27.8 	   23.3 	   30.3 	   12.5 
  110.407	 DELIVER	    65 	   2.79 	     30 	   23.3 	   30.3 	   12.8 
  110.509	 DELIVER	    66 	  0.808 	   28.8 	   23.3 	   30.3 	   12.3 
  111.156	 DELIVER	    67 	   1.53 	   28.6 	   23.3 	   30.3 	   12.2 
  111.158	 DELIVER	    68 	  0.971 	   28.4 	   23.3 	   30.3 	   13.1 
  111.819	 DELIVER	    69 	   1.01 	     29 	   23.3 	   30.3 	   13.5 
  115.583	 DELIVER	    70 	    2.5 	   32.7 	   23.3 	   30.7 	     14 
  115.673	 DELIVER	    71 	   2.84 	     32 	   23.3 	   30.7 	   13.7 
  117.827	 DELIVER	    72 	   2.46 	   32.8 	   23.3 	   30.7 	   14.4 
  118.496	 DELIVER	    73 	   2.22 	   20.6 	   23.3 	   30.7 	   2.28 
  118.569	 DELIVER	    74 	   1.93 	   20.6 	   23.3 	   30.7 	   3.85 
  118.980	 DELIVER	    75 	   1.91 	   20.2 	   23.3 	   30.7 	   3.63 
  119.170	 DELIVER	    76 	   1.73 	   19.9 	   23.3 	   30.7 	   4.52 
  120.238	 DELIVER	    77 	   2.63 	   13.8 	   23.3 	   34.1 	      0 
  120.371	 DELIVER	    78 	  0.392 	   11.3 	   23.3 	   34.1 	      0 
  120.435	 DELIVER	    79 	  0.901 	   9.77 	   23.3 	   34.1 	      0 
  120.655	 DELIVER	    80 	   1.42 	   9.69 	   23.3 	   34.1 	      0 
  122.369	 DELIVER	    81 	   2.78 	   11.3 	   23.3 	   34.1 	  0.509 
  125.493	 DELIVER	    82 	   1.46 	     13 	   23.4 	   34.1 	      0 
  126.753	 DELIVER	    83 	   1.76 	   13.6 	   23.4 	   34.1 	  0.821 
  127.339	 DELIVER	    84 	  0.795 	   14.2 	   23.4 	   34.1 	   1.19 
  127.477	 DELIVER	    85 	   1.95 	   13.1 	   23.4 	   34.1 	  0.795 
  127.477	 DELIVER	    86 	   2.91 	     13 	   23.4 	   34.1 	   1.29 
  128.548	 DELIVER	    87 	   1.69 	     14 	   23.4 	   42.5 	   2.52 
  128.633	 DELIVER	    88 	   2.42 	   13.9 	   23.4 	   42.5 	   3.88 
  128.646	 DELIVER	    89 	  0.535 	   12.9 	   23.4 	   42.5 	   3.06 
