    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.124	 DELIVER	     1 	   2.96 	   8.08 	      0 	      0 
   11.568	 DELIVER	     2 	   1.63 	   8.92 	      0 	      0 
   15.168	 DELIVER	     3 	   1.63 	   6.25 	      0 	      0 
   15.246	 DELIVER	     4 	  0.534 	   9.18 	      0 	      0 
   16.124	 DELIVER	     5 	   1.16 	   9.85 	      0 	      0 
   17.676	 DELIVER	     6 	  0.577 	   6.04 	      0 	      0 
   20.831	 DELIVER	     7 	      2 	   6.03 	      0 	      0 
   24.591	 DELIVER	     8 	    2.6 	   8.91 	      0 	      0 
   25.821	 DELIVER	     9 	   2.77 	   7.94 	      0 	      0 
   27.142	 DELIVER	    10 	   1.74 	   7.13 	      0 	      0 
   29.486	 DELIVER	    11 	  0.937 	   5.58 	      0 	      0 
   32.142	 DELIVER	    12 	   2.08 	   7.48 	      0 	      0 
   37.957	 DELIVER	    13 	   1.67 	   8.31 	      0 	      0 
   46.002	 DELIVER	    14 	   1.96 	   7.86 	      0 	      0 
   47.095	 DELIVER	    15 	   2.46 	   8.41 	      0 	      0 
   48.681	 DELIVER	    16 	   1.79 	   7.09 	      0 	      0 
   49.547	 DELIVER	    17 	   2.09 	    8.4 	      0 	      0 
   58.085	 DELIVER	    18 	   2.47 	   7.07 	 0.0117 	      0 
   58.861	 DELIVER	    19 	    2.7 	   8.29 	 0.0117 	      0 
   59.151	 DELIVER	    20 	   1.66 	   7.44 	 0.0117 	      0 
   60.402	 DELIVER	    21 	    1.3 	   8.38 	 0.0117 	      0 
   60.523	 DELIVER	    22 	   2.67 	   9.06 	 0.0117 	      0 
   61.949	 DELIVER	    23 	  0.784 	   9.81 	 0.0132 	      0 
   63.171	 DELIVER	    24 	   2.44 	     11 	 0.0132 	      0 
   64.915	 DELIVER	    25 	   1.39 	   12.7 	 0.0132 	      0 
   65.083	 DELIVER	    26 	  0.601 	   12.1 	 0.0132 	      0 
   65.196	 DELIVER	    27 	   1.23 	   11.9 	 0.0132 	      0 
   66.119	 DELIVER	    28 	   1.52 	   10.5 	 0.0132 	      0 
   66.821	 DELIVER	    29 	    1.5 	     11 	 0.0132 	      0 
   69.165	 DELIVER	    30 	  0.397 	   12.9 	   2.29 	      0 
   69.473	 DELIVER	    31 	  0.678 	   12.6 	   2.29 	      0 
   72.268	 DELIVER	    32 	    1.8 	   15.2 	   2.29 	      0 
   72.712	 DELIVER	    33 	   2.69 	   14.2 	   2.29 	      0 
   73.562	 DELIVER	    34 	   2.99 	   14.8 	   2.45 	      0 
   73.892	 DELIVER	    35 	   2.72 	   14.7 	   2.45 	      0 
   74.210	 DELIVER	    36 	   2.32 	   14.1 	   2.45 	      0 
   76.210	 DELIVER	    37 	   1.45 	   15.8 	   2.45 	      0 
   76.450	 DELIVER	    38 	  0.404 	   15.7 	   2.45 	      0 
