    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.501	 DELIVER	     1 	  0.813 	   6.44 	      0 	      0 
    9.198	 DELIVER	     2 	  0.938 	   6.29 	      0 	      0 
   17.788	 DELIVER	     3 	   2.96 	   8.91 	      0 	      0 
   19.361	 DELIVER	     4 	   1.55 	   7.91 	      0 	      0 
   19.995	 DELIVER	     5 	   2.42 	   9.31 	      0 	      0 
   20.595	 DELIVER	     6 	   1.18 	   6.51 	      0 	      0 
   22.193	 DELIVER	     7 	   2.51 	   9.54 	      0 	      0 
   22.248	 DELIVER	     8 	   1.81 	   8.75 	      0 	      0 
   25.077	 DELIVER	     9 	   1.74 	   6.63 	      0 	      0 
   31.709	 DELIVER	    10 	  0.582 	   5.27 	      0 	      0 
   33.315	 DELIVER	    11 	   2.68 	   9.46 	      0 	      0 
   38.972	 DELIVER	    12 	   1.87 	   7.82 	      0 	      0 
   46.420	 DELIVER	    13 	   2.61 	   6.14 	      0 	      0 
   50.195	 DELIVER	    14 	   1.63 	   8.59 	      0 	      0 
   59.013	 DELIVER	    15 	   2.62 	   9.43 	      0 	      0 
   59.143	 DELIVER	    16 	   1.45 	   7.74 	      0 	      0 
   59.360	 DELIVER	    17 	   1.19 	   7.72 	      0 	      0 
   60.690	 DELIVER	    18 	   1.98 	   8.12 	      0 	   1.89 
   63.148	 DELIVER	    19 	   1.15 	   10.3 	      0 	   1.89 
   63.655	 DELIVER	    20 	   2.74 	   10.5 	      0 	   1.89 
   65.380	 DELIVER	    21 	   2.84 	     12 	      0 	    1.9 
   68.365	 DELIVER	    22 	   2.33 	   13.7 	      0 	    1.9 
   69.509	 DELIVER	    23 	   2.94 	   14.1 	      0 	    1.9 
   70.308	 DELIVER	    24 	   1.42 	   14.4 	      0 	    1.9 
   71.846	 DELIVER	    25 	   2.71 	   13.8 	      0 	    1.9 
   72.180	 DELIVER	    26 	   1.09 	   13.6 	      0 	    1.9 
   72.757	 DELIVER	    27 	   2.96 	   14.1 	      0 	    1.9 
   72.847	 DELIVER	    28 	   1.44 	   13.1 	      0 	    1.9 
   73.911	 DELIVER	    29 	   2.95 	   10.2 	      0 	    1.9 
   73.927	 DELIVER	    30 	   1.57 	   9.88 	      0 	    1.9 
