    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.457	 DELIVER	     1 	   1.86 	   6.93 	      0 	      0 
    9.534	 DELIVER	     2 	   1.86 	   2.61 	      0 	      0 
    9.807	 DELIVER	     3 	  0.427 	   7.89 	      0 	      0 
   12.393	 DELIVER	     4 	   2.78 	   7.97 	      0 	      0 
   15.148	 DELIVER	     5 	  0.795 	   6.16 	      0 	      0 
   20.268	 DELIVER	     6 	   2.12 	   9.55 	      0 	      0 
   21.211	 DELIVER	     7 	   2.69 	   7.75 	      0 	      0 
   22.716	 DELIVER	     8 	   1.96 	   5.97 	      0 	      0 
   26.120	 DELIVER	     9 	   2.13 	   10.1 	      0 	      0 
   26.698	 DELIVER	    10 	   1.23 	   5.82 	      0 	      0 
   30.644	 DELIVER	    11 	  0.384 	   7.45 	      0 	      0 
   31.456	 DELIVER	    12 	   2.64 	   8.23 	      0 	      0 
   31.926	 DELIVER	    13 	    1.6 	   8.56 	      0 	      0 
   32.748	 DELIVER	    14 	  0.678 	   5.97 	      0 	      0 
   38.032	 DELIVER	    15 	   1.21 	   7.87 	      0 	      0 
   39.296	 DELIVER	    16 	   2.17 	   5.81 	      0 	      0 
   44.035	 DELIVER	    17 	   1.06 	   7.13 	      0 	      0 
   45.452	 DELIVER	    18 	   1.23 	   6.78 	      0 	      0 
   48.673	 DELIVER	    19 	   1.17 	   6.98 	      0 	      0 
   53.217	 DELIVER	    20 	   2.91 	   8.19 	      0 	      0 
   53.768	 DELIVER	    21 	  0.671 	   5.07 	      0 	      0 
   55.523	 DELIVER	    22 	  0.861 	   6.17 	      0 	      0 
   68.467	 DELIVER	    23 	   1.34 	   6.88 	   1.01 	      0 
   70.049	 DELIVER	    24 	   2.89 	   8.19 	   1.01 	      0 
   70.935	 DELIVER	    25 	   2.98 	   9.25 	   1.01 	      0 
   71.312	 DELIVER	    26 	   1.38 	   8.86 	   1.01 	      0 
   72.065	 DELIVER	    27 	   1.52 	   8.36 	   1.01 	      0 
   73.571	 DELIVER	    28 	    1.3 	   9.99 	   1.01 	      0 
   74.707	 DELIVER	    29 	  0.603 	   10.6 	   1.01 	      0 
   75.145	 DELIVER	    30 	    2.6 	   10.9 	   1.01 	      0 
   77.064	 DELIVER	    31 	   1.56 	   12.4 	   1.01 	      0 
   77.099	 DELIVER	    32 	  0.577 	   12.2 	   1.01 	      0 
   77.479	 DELIVER	    33 	   1.24 	   12.1 	   1.01 	      0 
   78.410	 DELIVER	    34 	   2.16 	   12.9 	   1.01 	      0 
   81.753	 DELIVER	    35 	   1.77 	   15.2 	   1.01 	      0 
   82.196	 DELIVER	    36 	   1.81 	   15.2 	   1.01 	      0 
   82.863	 DELIVER	    37 	  0.635 	   15.7 	   1.01 	      0 
   82.967	 DELIVER	    38 	   2.91 	   15.3 	   1.01 	      0 
   84.525	 DELIVER	    39 	   1.69 	   16.7 	   1.01 	      0 
   84.611	 DELIVER	    40 	   2.89 	   16.7 	   1.01 	      0 
   84.714	 DELIVER	    41 	   1.46 	   16.6 	   1.01 	      0 
   85.655	 DELIVER	    42 	   1.09 	   17.5 	   1.01 	      0 
   85.913	 DELIVER	    43 	   1.92 	   17.3 	   1.01 	      0 
   86.988	 DELIVER	    44 	   1.14 	   16.5 	   1.01 	      0 
   89.943	 DELIVER	    45 	  0.856 	   19.2 	   1.01 	      0 
   93.712	 DELIVER	    46 	  0.665 	   22.7 	   25.4 	      0 
   95.334	 DELIVER	    47 	   1.23 	   24.2 	   25.4 	      0 
   95.787	 DELIVER	    48 	   1.39 	   24.4 	   25.4 	   31.4 
   96.156	 DELIVER	    49 	    2.7 	   22.9 	   25.4 	   31.4 
   98.506	 DELIVER	    50 	   1.59 	   24.5 	   25.4 	   31.4 
   98.988	 DELIVER	    51 	    2.7 	   24.8 	   25.4 	   31.4 
   99.304	 DELIVER	    52 	  0.865 	   25.1 	   25.4 	   31.4 
  100.044	 DELIVER	    53 	   1.31 	   24.8 	   25.4 	   31.4 
  100.078	 DELIVER	    54 	   1.28 	   24.3 	   25.4 	   31.4 
  100.245	 DELIVER	    55 	  0.677 	   24.3 	   25.4 	   31.4 
  100.712	 DELIVER	    56 	  0.791 	   24.7 	   25.4 	   31.4 
  100.874	 DELIVER	    57 	   2.67 	   24.7 	   25.4 	   31.4 
  100.937	 DELIVER	    58 	   1.24 	   22.8 	   25.4 	   31.4 
  104.030	 DELIVER	    59 	      2 	     25 	   25.4 	   31.4 
  105.177	 DELIVER	    60 	   1.36 	   23.9 	   25.4 	   31.4 
  106.419	 DELIVER	    61 	  0.443 	   23.5 	   25.4 	   31.4 
  107.739	 DELIVER	    62 	  0.577 	   23.6 	   25.4 	   31.4 
  109.390	 DELIVER	    63 	  0.998 	   23.7 	   25.4 	   31.4 
  109.498	 DELIVER	    64 	   1.34 	     23 	   25.4 	   31.4 
  110.597	 DELIVER	    65 	   1.54 	   22.6 	   25.4 	   31.4 
  112.128	 DELIVER	    66 	   2.08 	   24.1 	   25.4 	   31.4 
  114.649	 DELIVER	    67 	  0.641 	   26.5 	   25.4 	   31.4 
  115.289	 DELIVER	    68 	   1.87 	   26.5 	   25.4 	   31.4 
  116.230	 DELIVER	    69 	   1.94 	   26.3 	   25.4 	   31.4 
  117.215	 DELIVER	    70 	  0.383 	   23.8 	   25.4 	   31.4 
  118.762	 DELIVER	    71 	    2.9 	   24.4 	   25.4 	   31.4 
  119.683	 DELIVER	    72 	  0.525 	   13.5 	   25.4 	   31.4 
  119.888	 DELIVER	    73 	   2.16 	   9.65 	   25.4 	   31.4 
  120.047	 DELIVER	    74 	  0.827 	   9.09 	   25.4 	   31.4 
  120.375	 DELIVER	    75 	   2.97 	   8.99 	   25.4 	   31.4 
  121.045	 DELIVER	    76 	  0.582 	   9.43 	   25.4 	   31.4 
  121.898	 DELIVER	    77 	  0.492 	   9.84 	   25.4 	   37.1 
  122.868	 DELIVER	    78 	   2.68 	   9.85 	   25.4 	   37.8 
  122.963	 DELIVER	    79 	   1.21 	   9.24 	   25.4 	   37.8 
  125.043	 DELIVER	    80 	  0.823 	   11.3 	   25.4 	   37.8 
  126.710	 DELIVER	    81 	   1.15 	   12.1 	   26.1 	   37.8 
  126.762	 DELIVER	    82 	  0.687 	   11.4 	   26.1 	   37.8 
  127.189	 DELIVER	    83 	   2.06 	   11.3 	   26.1 	   37.8 
  127.431	 DELIVER	    84 	   1.51 	   11.6 	   26.1 	   37.8 
  128.324	 DELIVER	    85 	   2.07 	   12.2 	   26.1 	   37.8 
  131.030	 DELIVER	    86 	   2.22 	   14.9 	   26.1 	   37.8 
  131.324	 DELIVER	    87 	   1.41 	   14.7 	   26.1 	   37.8 
  133.331	 DELIVER	    88 	   2.22 	   15.9 	   26.1 	   37.8 
  133.766	 DELIVER	    89 	   1.14 	     15 	   26.1 	   37.8 
  134.296	 DELIVER	    90 	   2.23 	   15.2 	   26.1 	   37.8 
  134.375	 DELIVER	    91 	   1.81 	   14.2 	   26.1 	   37.8 
  135.853	 DELIVER	    92 	   2.96 	     14 	   26.1 	   37.8 
  135.869	 DELIVER	    93 	    1.9 	   13.3 	   26.1 	   37.8 
  137.921	 DELIVER	    94 	   2.88 	   15.2 	   26.1 	   37.8 
  138.609	 DELIVER	    95 	   1.82 	   15.4 	   26.1 	   37.8 
  138.708	 DELIVER	    96 	   2.88 	   14.4 	   26.1 	   37.8 
  139.149	 DELIVER	    97 	   1.21 	   14.6 	   26.1 	   37.8 
  139.578	 DELIVER	    98 	  0.615 	     15 	   26.1 	   37.8 
  140.461	 DELIVER	    99 	   1.83 	   15.6 	   26.1 	   37.8 
  140.653	 DELIVER	   100 	   2.83 	   14.4 	   26.1 	   37.8 
  141.672	 DELIVER	   101 	   2.66 	   14.9 	   26.1 	   37.8 
  142.424	 DELIVER	   102 	  0.989 	   14.9 	   26.1 	   37.8 
  144.006	 DELIVER	   103 	    2.2 	   16.6 	   26.1 	   37.8 
  145.702	 DELIVER	   104 	   2.43 	   18.1 	   43.4 	   37.8 
  145.772	 DELIVER	   105 	   1.03 	   17.2 	   43.4 	   37.8 
  145.788	 DELIVER	   106 	  0.502 	   17.1 	   43.4 	   37.8 
  145.903	 DELIVER	   107 	  0.698 	   14.4 	   43.4 	   37.8 
  146.160	 DELIVER	   108 	  0.698 	    132 	   43.4 	   37.8 
