    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.353	 DELIVER	     1 	   2.62 	   8.28 	      0 	      0 	      0 
    9.673	 DELIVER	     2 	   2.99 	   7.66 	      0 	      0 	      0 
   10.775	 DELIVER	     3 	   2.71 	   8.12 	      0 	      0 	 0.0323 
   11.935	 DELIVER	     4 	   1.33 	   7.44 	      0 	      0 	  0.507 
   12.177	 DELIVER	     5 	    1.3 	   4.79 	      0 	      0 	      0 
   16.985	 DELIVER	     6 	   2.67 	   7.39 	      0 	      0 	      0 
   19.396	 DELIVER	     7 	   1.36 	   8.06 	      0 	      0 	      0 
   19.937	 DELIVER	     8 	  0.601 	   6.53 	      0 	      0 	   1.15 
   19.940	 DELIVER	     9 	    2.6 	   8.13 	      0 	      0 	  0.452 
   21.453	 DELIVER	    10 	   1.54 	   7.02 	      0 	      0 	  0.729 
   22.594	 DELIVER	    11 	   1.87 	   10.7 	      0 	      0 	   0.83 
   23.994	 DELIVER	    12 	   1.54 	     17 	      0 	      0 	  0.729 
   25.168	 DELIVER	    13 	  0.972 	   10.2 	      0 	      0 	   1.12 
   25.953	 DELIVER	    14 	      2 	     11 	      0 	      0 	   1.73 
   28.320	 DELIVER	    15 	  0.602 	   8.02 	      0 	      0 	      0 
   29.004	 DELIVER	    16 	   1.86 	   7.83 	      0 	      0 	      0 
   29.674	 DELIVER	    17 	   1.93 	   8.18 	      0 	      0 	      0 
   31.414	 DELIVER	    18 	   1.93 	   23.2 	      0 	      0 	      0 
   32.890	 DELIVER	    19 	   1.08 	   6.49 	      0 	      0 	      0 
   33.201	 DELIVER	    20 	   2.44 	   9.01 	      0 	      0 	      0 
   35.468	 DELIVER	    21 	  0.788 	   4.52 	      0 	      0 	      0 
   40.467	 DELIVER	    22 	   2.65 	   9.35 	      0 	      0 	      0 
   41.539	 DELIVER	    23 	   2.21 	    9.8 	      0 	      0 	      0 
   41.659	 DELIVER	    24 	   2.87 	   9.28 	      0 	      0 	   1.39 
   42.428	 DELIVER	    25 	  0.873 	   8.82 	      0 	      0 	  0.353 
   43.655	 DELIVER	    26 	   1.57 	   9.76 	      0 	      0 	  0.932 
   44.233	 DELIVER	    27 	   1.23 	    7.7 	      0 	      0 	      0 
   45.769	 DELIVER	    28 	  0.822 	   7.83 	      0 	      0 	      0 
   48.083	 DELIVER	    29 	  0.822 	   40.3 	      0 	      0 	      0 
   53.324	 DELIVER	    30 	   0.99 	    7.7 	      0 	      0 	      0 
   60.324	 DELIVER	    31 	   2.26 	   6.31 	      0 	 0.0956 	      0 
   60.382	 DELIVER	    32 	  0.759 	   5.62 	      0 	 0.0956 	   0.24 
   61.818	 DELIVER	    33 	    1.3 	   8.12 	      0 	  0.837 	      0 
   63.384	 DELIVER	    34 	   2.78 	   8.61 	      0 	  0.837 	  0.987 
   65.178	 DELIVER	    35 	  0.783 	   7.55 	0.00427 	  0.837 	  0.911 
   65.456	 DELIVER	    36 	   2.84 	    7.9 	0.00427 	  0.837 	      0 
   66.544	 DELIVER	    37 	   2.84 	   8.35 	0.00427 	  0.837 	    2.2 
   66.864	 DELIVER	    38 	   2.95 	   8.95 	0.00427 	  0.837 	    1.4 
   70.103	 DELIVER	    39 	   1.75 	   10.9 	   3.45 	  0.837 	   4.01 
   73.288	 DELIVER	    40 	   2.72 	   14.1 	   3.45 	  0.837 	    3.1 
   73.704	 DELIVER	    41 	   2.23 	     14 	   3.45 	  0.837 	   5.33 
   75.734	 DELIVER	    42 	   2.74 	   15.3 	   3.45 	   14.8 	   4.58 
   76.283	 DELIVER	    43 	   1.76 	   14.6 	   3.45 	   14.8 	   5.53 
   77.146	 DELIVER	    44 	   2.07 	   15.4 	   3.45 	   14.8 	   6.02 
   78.250	 DELIVER	    45 	    1.6 	   16.2 	   3.45 	   14.8 	   6.91 
   78.409	 DELIVER	    46 	  0.982 	   15.4 	   3.45 	   14.8 	   6.77 
   79.268	 DELIVER	    47 	   2.78 	   14.6 	   3.45 	   14.8 	   5.88 
   80.677	 DELIVER	    48 	  0.637 	   15.7 	   3.45 	     15 	    5.8 
   81.316	 DELIVER	    49 	   2.51 	   16.1 	   3.45 	     15 	   6.17 
   83.220	 DELIVER	    50 	   1.59 	   17.7 	   3.45 	   16.9 	   7.83 
   83.679	 DELIVER	    51 	  0.562 	   17.4 	   3.45 	   16.9 	   7.69 
   84.087	 DELIVER	    52 	   2.09 	   16.9 	   3.45 	   16.9 	   7.34 
   84.372	 DELIVER	    53 	  0.827 	   13.8 	   3.45 	   16.9 	   4.35 
   84.740	 DELIVER	    54 	   2.37 	   12.8 	   3.45 	   16.9 	   3.82 
   84.805	 DELIVER	    55 	   1.21 	   10.7 	   3.45 	   16.9 	   2.52 
   87.399	 DELIVER	    56 	  0.741 	   11.6 	   3.45 	   16.9 	   1.98 
   87.531	 DELIVER	    57 	   1.64 	   10.2 	   3.45 	   16.9 	  0.773 
   87.677	 DELIVER	    58 	   1.55 	    9.9 	   3.45 	   16.9 	  0.758 
   88.372	 DELIVER	    59 	   2.16 	   10.2 	   3.45 	   16.9 	   1.57 
   88.627	 DELIVER	    60 	   2.86 	   10.3 	   3.45 	   16.9 	   1.76 
   88.819	 DELIVER	    61 	  0.636 	   9.61 	   3.45 	   16.9 	   2.73 
   91.656	 DELIVER	    62 	   2.87 	   11.8 	   3.45 	   16.9 	   2.76 
   94.061	 DELIVER	    63 	   2.35 	   14.1 	   3.45 	   16.9 	   3.03 
   95.798	 DELIVER	    64 	  0.938 	   15.1 	   3.45 	   16.9 	   4.61 
   96.225	 DELIVER	    65 	   2.09 	   14.5 	   3.45 	   16.9 	   3.77 
   97.053	 DELIVER	    66 	   2.59 	   12.9 	   3.45 	   16.9 	   2.11 
   99.561	 DELIVER	    67 	   2.39 	     13 	   3.45 	   16.9 	  0.979 
  100.423	 DELIVER	    68 	  0.523 	   10.4 	   3.45 	   16.9 	      0 
  100.922	 DELIVER	    69 	   2.54 	   9.95 	   3.45 	   16.9 	      0 
  108.127	 DELIVER	    70 	   2.89 	   7.43 	   3.45 	   16.9 	      0 
  120.577	 DELIVER	    71 	   1.05 	   8.15 	   3.45 	   16.9 	      0 
  121.107	 DELIVER	    72 	   1.81 	   7.52 	   3.45 	   16.9 	      0 
  122.350	 DELIVER	    73 	  0.661 	   4.01 	   3.45 	   16.9 	      0 
  122.716	 DELIVER	    74 	  0.677 	   6.67 	   3.45 	   16.9 	      0 
  124.712	 DELIVER	    75 	   1.99 	    7.7 	   3.45 	   16.9 	      0 
  125.862	 DELIVER	    76 	   1.34 	   6.57 	   3.45 	   16.9 	      0 
  129.575	 DELIVER	    77 	  0.729 	   7.22 	   3.45 	     17 	      0 
  129.828	 DELIVER	    78 	   2.29 	   6.98 	   3.45 	     17 	      0 
  132.434	 DELIVER	    79 	    2.8 	   7.07 	   3.45 	   18.1 	      0 
  133.883	 DELIVER	    80 	   1.86 	   7.99 	   3.45 	   18.1 	      0 
  135.632	 DELIVER	    81 	   1.58 	   9.66 	   3.45 	   18.1 	   1.78 
  135.951	 DELIVER	    82 	   1.26 	   9.95 	   3.45 	   18.1 	   2.15 
  136.632	 DELIVER	    83 	   2.26 	   9.94 	   3.45 	   18.1 	   2.64 
  137.256	 DELIVER	    84 	   2.21 	   9.39 	   3.45 	   18.1 	   1.56 
  138.397	 DELIVER	    85 	  0.935 	   9.22 	   3.45 	   18.1 	   2.45 
  139.310	 DELIVER	    86 	   2.96 	   10.3 	   3.45 	   18.1 	   2.62 
  139.394	 DELIVER	    87 	   2.18 	   8.86 	   3.45 	   18.1 	   2.04 
  141.976	 DELIVER	    88 	   2.01 	   11.4 	   11.5 	   18.1 	   3.99 
  142.653	 DELIVER	    89 	  0.874 	   10.8 	   11.5 	   18.1 	   5.68 
  144.064	 DELIVER	    90 	   1.77 	   12.3 	   11.5 	   18.1 	    4.8 
  144.102	 DELIVER	    91 	  0.874 	    133 	   11.5 	   18.1 	   5.68 
  144.768	 DELIVER	    92 	   2.03 	   12.4 	   11.5 	   18.1 	   5.99 
  145.761	 DELIVER	    93 	   1.24 	   13.2 	   11.5 	   31.1 	   5.84 
  145.828	 DELIVER	    94 	  0.658 	   13.1 	   11.5 	   31.1 	   6.96 
  147.001	 DELIVER	    95 	   1.05 	   13.7 	   11.5 	     32 	   7.04 
  147.328	 DELIVER	    96 	  0.475 	   13.9 	   11.5 	     32 	   6.97 
  148.096	 DELIVER	    97 	   2.59 	   14.7 	   11.5 	     32 	    7.4 
  148.660	 DELIVER	    98 	   2.59 	    134 	   11.5 	     32 	    7.4 
  149.132	 DELIVER	    99 	   2.41 	   14.7 	   11.5 	     32 	   7.98 
  151.819	 DELIVER	   100 	  0.974 	   17.4 	   11.5 	     32 	   9.01 
  152.614	 DELIVER	   101 	   1.48 	     17 	   11.5 	     32 	   9.18 
  153.365	 DELIVER	   102 	    2.1 	   17.9 	   11.5 	     32 	   8.97 
  153.970	 DELIVER	   103 	   2.37 	   17.6 	   11.5 	     32 	   9.93 
  155.415	 DELIVER	   104 	   0.59 	   16.8 	   11.5 	     32 	     10 
  156.683	 DELIVER	   105 	   2.91 	   20.2 	   11.5 	     32 	     10 
  158.278	 DELIVER	   106 	   2.59 	   12.9 	   11.5 	     32 	   3.85 
  159.645	 DELIVER	   107 	   1.96 	   6.65 	   11.5 	     32 	      0 
  160.112	 DELIVER	   108 	  0.506 	   7.35 	   11.5 	     32 	      0 
  164.547	 DELIVER	   109 	   2.14 	   7.27 	   11.5 	     32 	      0 
  165.743	 DELIVER	   110 	   2.16 	   8.34 	   11.5 	     32 	      0 
  166.764	 DELIVER	   111 	   0.71 	   5.35 	   11.5 	     32 	      0 
  167.448	 DELIVER	   112 	   1.61 	   6.74 	   11.5 	     32 	      0 
  168.861	 DELIVER	   113 	   1.15 	   6.69 	   11.5 	     32 	      0 
  171.522	 DELIVER	   114 	    1.7 	   5.89 	   11.5 	     32 	      0 
  171.689	 DELIVER	   115 	   1.21 	   6.39 	   11.5 	     32 	      0 
  178.448	 DELIVER	   116 	   2.41 	   8.29 	   11.5 	     32 	      0 
  179.145	 DELIVER	   117 	   2.19 	   7.77 	   11.5 	     32 	      0 
  181.918	 DELIVER	   118 	    1.3 	   6.24 	   11.5 	     32 	      0 
  184.744	 DELIVER	   119 	    1.8 	   6.25 	   11.5 	     32 	      0 
