    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.422	 DELIVER	     1 	  0.879 	   5.38 	      0 	      0 
   13.225	 DELIVER	     2 	  0.477 	   8.13 	      0 	      0 
   14.658	 DELIVER	     3 	   1.21 	   5.16 	      0 	      0 
   17.389	 DELIVER	     4 	   2.38 	   8.33 	      0 	      0 
   19.453	 DELIVER	     5 	   1.61 	   6.74 	      0 	      0 
   20.418	 DELIVER	     6 	  0.635 	   7.69 	      0 	      0 
   23.855	 DELIVER	     7 	   2.79 	   7.91 	      0 	      0 
   30.417	 DELIVER	     8 	   2.66 	    9.2 	      0 	      0 
   31.063	 DELIVER	     9 	  0.511 	   5.13 	      0 	      0 
   31.649	 DELIVER	    10 	   2.43 	   8.74 	      0 	      0 
   34.569	 DELIVER	    11 	   1.25 	   7.23 	      0 	      0 
   35.802	 DELIVER	    12 	   1.87 	   7.47 	      0 	      0 
   36.257	 DELIVER	    13 	   1.62 	   7.86 	      0 	      0 
   37.680	 DELIVER	    14 	   1.53 	   8.09 	      0 	      0 
   40.548	 DELIVER	    15 	   1.33 	   5.46 	      0 	      0 
   45.066	 DELIVER	    16 	   1.45 	   9.47 	      0 	      0 
   46.106	 DELIVER	    17 	   2.88 	   6.86 	      0 	      0 
   48.831	 DELIVER	    18 	  0.416 	   7.89 	      0 	      0 
   50.615	 DELIVER	    19 	  0.896 	    6.5 	      0 	      0 
   57.387	 DELIVER	    20 	  0.579 	   5.97 	      0 	      0 
   57.526	 DELIVER	    21 	   2.43 	    6.2 	      0 	      0 
   67.707	 DELIVER	    22 	   2.06 	     12 	      0 	  0.768 
   67.955	 DELIVER	    23 	    2.6 	     12 	      0 	  0.984 
   68.951	 DELIVER	    24 	   1.97 	     13 	      0 	  0.984 
   70.310	 DELIVER	    25 	   2.27 	     14 	      0 	  0.984 
   70.599	 DELIVER	    26 	   1.91 	   11.9 	      0 	  0.984 
   70.733	 DELIVER	    27 	   0.44 	   9.75 	      0 	  0.984 
   71.806	 DELIVER	    28 	   1.61 	   10.7 	      0 	  0.984 
   72.454	 DELIVER	    29 	   1.68 	   9.94 	      0 	  0.984 
   73.883	 DELIVER	    30 	   1.32 	   11.1 	      0 	  0.984 
   74.168	 DELIVER	    31 	   2.42 	   11.1 	      0 	  0.984 
   74.418	 DELIVER	    32 	   1.96 	    9.6 	      0 	  0.984 
   74.492	 DELIVER	    33 	   1.25 	   9.46 	      0 	  0.984 
   74.554	 DELIVER	    34 	   1.36 	   8.88 	      0 	  0.984 
   75.957	 DELIVER	    35 	  0.631 	   10.1 	      0 	  0.984 
   75.996	 DELIVER	    36 	  0.877 	   9.99 	      0 	  0.984 
   76.238	 DELIVER	    37 	   2.72 	   9.63 	      0 	  0.984 
   78.474	 DELIVER	    38 	   2.32 	   10.8 	      0 	  0.984 
   79.461	 DELIVER	    39 	   1.98 	   10.7 	   1.32 	  0.984 
   79.803	 DELIVER	    40 	   1.78 	     11 	   1.32 	  0.984 
   80.857	 DELIVER	    41 	  0.733 	   11.6 	   1.39 	  0.984 
   81.010	 DELIVER	    42 	   2.76 	    9.7 	   1.39 	  0.984 
   82.351	 DELIVER	    43 	    2.3 	     10 	   2.42 	  0.984 
   82.579	 DELIVER	    44 	    2.6 	   8.59 	   2.42 	  0.984 
   83.025	 DELIVER	    45 	   2.54 	   9.02 	   2.42 	  0.984 
   84.471	 DELIVER	    46 	   1.14 	   9.37 	   2.42 	  0.984 
   85.797	 DELIVER	    47 	   1.83 	   10.1 	   2.42 	  0.984 
   86.208	 DELIVER	    48 	    1.6 	   11.8 	   2.42 	  0.984 
   88.228	 DELIVER	    49 	  0.911 	   11.9 	   2.42 	   12.4 
   91.063	 DELIVER	    50 	  0.911 	   79.2 	   2.42 	   12.4 
   91.246	 DELIVER	    51 	  0.776 	   14.2 	   2.42 	   12.4 
   91.428	 DELIVER	    52 	   1.44 	   14.2 	   2.42 	   12.4 
   92.125	 DELIVER	    53 	   2.35 	   14.8 	   2.42 	   12.4 
   92.251	 DELIVER	    54 	   2.13 	   13.7 	   2.42 	   12.4 
   92.513	 DELIVER	    55 	  0.861 	   12.6 	   2.42 	   12.4 
   93.874	 DELIVER	    56 	   1.28 	   13.8 	   2.42 	   12.4 
   93.922	 DELIVER	    57 	   1.31 	     13 	   2.42 	   12.4 
   95.543	 DELIVER	    58 	   2.07 	   11.6 	   2.42 	   12.4 
   96.936	 DELIVER	    59 	  0.555 	   12.8 	   2.42 	   12.4 
   97.191	 DELIVER	    60 	   2.27 	   12.7 	   2.42 	   12.4 
   99.414	 DELIVER	    61 	    2.6 	   11.3 	   2.42 	   12.4 
  100.643	 DELIVER	    62 	   1.14 	   11.4 	   2.42 	   12.4 
  101.213	 DELIVER	    63 	   1.84 	   10.6 	   2.42 	   12.4 
  101.899	 DELIVER	    64 	   2.09 	   10.9 	   2.42 	   12.4 
  102.127	 DELIVER	    65 	   1.06 	   5.02 	   2.42 	   12.4 
  102.731	 DELIVER	    66 	   2.15 	   5.82 	   2.42 	   12.4 
  104.894	 DELIVER	    67 	   1.75 	    5.3 	   2.42 	   12.4 
  108.260	 DELIVER	    68 	  0.551 	   6.58 	   2.42 	   12.4 
  111.090	 DELIVER	    69 	   1.78 	   11.7 	   2.42 	   12.4 
  112.013	 DELIVER	    70 	   2.73 	   10.2 	   2.42 	   12.4 
  113.039	 DELIVER	    71 	   1.98 	   9.28 	   2.42 	   12.4 
  113.486	 DELIVER	    72 	    2.7 	   9.33 	   2.42 	   12.4 
  113.710	 DELIVER	    73 	   1.68 	   7.02 	   2.42 	   12.4 
  114.803	 DELIVER	    74 	  0.959 	   7.25 	   2.42 	   12.4 
  115.258	 DELIVER	    75 	  0.381 	   4.23 	   2.42 	   12.4 
  116.354	 DELIVER	    76 	   0.88 	    7.4 	   2.42 	   12.4 
  118.110	 DELIVER	    77 	    2.1 	   6.32 	   2.42 	   12.4 
  118.484	 DELIVER	    78 	   2.24 	   6.78 	   2.42 	   12.4 
  122.780	 DELIVER	    79 	   2.33 	   9.79 	   2.42 	   12.4 
  124.401	 DELIVER	    80 	  0.997 	    9.1 	   2.42 	   12.4 
  124.843	 DELIVER	    81 	   2.93 	   9.28 	   2.83 	   12.4 
  126.746	 DELIVER	    82 	   1.99 	   11.2 	   2.83 	   12.4 
  127.691	 DELIVER	    83 	   2.64 	     12 	   2.83 	   12.4 
  129.059	 DELIVER	    84 	   1.22 	   12.8 	   2.83 	   12.4 
  130.586	 DELIVER	    85 	   2.65 	   13.3 	   2.83 	   12.4 
  131.379	 DELIVER	    86 	   2.07 	   13.9 	   2.83 	   12.4 
  131.403	 DELIVER	    87 	   1.56 	   13.9 	   2.83 	   12.4 
  131.758	 DELIVER	    88 	   2.14 	   13.8 	   2.83 	   12.4 
  132.142	 DELIVER	    89 	   1.06 	   13.3 	   2.83 	   12.4 
  134.854	 DELIVER	    90 	   1.55 	   15.2 	   2.83 	   12.4 
  134.931	 DELIVER	    91 	   2.95 	   14.3 	   2.83 	   12.4 
  135.913	 DELIVER	    92 	    1.4 	   14.7 	   2.83 	   12.4 
  136.966	 DELIVER	    93 	      2 	   13.8 	   2.83 	   12.4 
  138.270	 DELIVER	    94 	   2.15 	   15.1 	   2.83 	   12.4 
  138.778	 DELIVER	    95 	  0.513 	   15.5 	   2.83 	   12.4 
  140.842	 DELIVER	    96 	  0.376 	   16.7 	   2.83 	   12.4 
  141.114	 DELIVER	    97 	   2.53 	   16.3 	   2.83 	   12.4 
  141.962	 DELIVER	    98 	   0.52 	   17.1 	   2.83 	   12.4 
  143.647	 DELIVER	    99 	  0.686 	   18.6 	   20.9 	   12.4 
  145.580	 DELIVER	   100 	  0.745 	   20.2 	   21.3 	   12.4 
  147.378	 DELIVER	   101 	  0.546 	   21.9 	   21.3 	   12.4 
  148.051	 DELIVER	   102 	   1.43 	   22.5 	   21.3 	   42.3 
  149.072	 DELIVER	   103 	   1.29 	   23.5 	   21.3 	   42.3 
  149.094	 DELIVER	   104 	   1.91 	   22.4 	   21.3 	   42.3 
  149.437	 DELIVER	   105 	   2.32 	   21.7 	   21.3 	   42.3 
  150.109	 DELIVER	   106 	  0.545 	   22.2 	   21.3 	   42.3 
  150.389	 DELIVER	   107 	   2.56 	   22.2 	   21.3 	   42.3 
  150.674	 DELIVER	   108 	  0.827 	   22.3 	   21.3 	   42.3 
  152.233	 DELIVER	   109 	  0.653 	   22.2 	   21.3 	   42.3 
  152.723	 DELIVER	   110 	   1.94 	   22.3 	   21.3 	   42.3 
  153.327	 DELIVER	   111 	   1.01 	   22.2 	   21.3 	   42.3 
  154.290	 DELIVER	   112 	    1.3 	   21.7 	   21.3 	   42.3 
  154.542	 DELIVER	   113 	   2.19 	   21.4 	   21.3 	   42.3 
  154.926	 DELIVER	   114 	   2.53 	   21.2 	   21.3 	   42.3 
  155.195	 DELIVER	   115 	   1.21 	   20.1 	   21.3 	   42.3 
  155.460	 DELIVER	   116 	   1.51 	   20.1 	   21.3 	   42.3 
  158.022	 DELIVER	   117 	   1.14 	   20.2 	   21.3 	   42.3 
  160.445	 DELIVER	   118 	   1.97 	   22.4 	   21.3 	   42.3 
  161.102	 DELIVER	   119 	   1.87 	   22.9 	   21.3 	   42.3 
  161.240	 DELIVER	   120 	   0.37 	   22.1 	   21.3 	   42.3 
  161.945	 DELIVER	   121 	   1.23 	   21.5 	   21.3 	   42.3 
  162.377	 DELIVER	   122 	  0.738 	   21.1 	   21.3 	   42.3 
  163.236	 DELIVER	   123 	   1.09 	   19.5 	   21.3 	   42.3 
  163.417	 DELIVER	   124 	   2.49 	     15 	   21.3 	   42.3 
  166.239	 DELIVER	   125 	  0.739 	   16.3 	   21.3 	   42.3 
  166.242	 DELIVER	   126 	  0.608 	   10.6 	   21.3 	   42.3 
  166.956	 DELIVER	   127 	  0.532 	   8.59 	   21.3 	   42.3 
  167.678	 DELIVER	   128 	   0.84 	   9.08 	   21.3 	   42.3 
  170.352	 DELIVER	   129 	   1.78 	    9.3 	   21.3 	   42.3 
  170.362	 DELIVER	   130 	    1.4 	   9.07 	   21.3 	   42.3 
  172.689	 DELIVER	   131 	    2.3 	   10.5 	   21.3 	   42.3 
  172.944	 DELIVER	   132 	   1.24 	   9.93 	   21.3 	   42.3 
