    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.549	 DELIVER	     1 	  0.784 	    6.5 	      0 	      0 	      0 
    7.929	 DELIVER	     2 	  0.837 	   7.72 	      0 	      0 	      0 
    8.547	 DELIVER	     3 	  0.912 	   4.84 	      0 	      0 	      0 
    9.822	 DELIVER	     4 	   1.61 	   6.25 	      0 	      0 	      0 
   11.800	 DELIVER	     5 	   1.38 	   5.74 	      0 	      0 	      0 
   12.769	 DELIVER	     6 	   2.89 	   8.74 	      0 	      0 	  0.591 
   19.466	 DELIVER	     7 	   2.75 	   9.13 	      0 	      0 	      0 
   20.602	 DELIVER	     8 	   2.92 	   11.1 	      0 	      0 	      0 
   22.000	 DELIVER	     9 	   1.85 	   8.93 	      0 	      0 	      0 
   22.353	 DELIVER	    10 	   2.62 	   9.26 	      0 	      0 	      0 
   23.004	 DELIVER	    11 	   2.18 	   8.33 	      0 	      0 	  0.243 
   24.031	 DELIVER	    12 	   1.42 	    8.7 	      0 	      0 	   0.38 
   26.497	 DELIVER	    13 	   1.19 	     11 	      0 	      0 	   1.57 
   27.002	 DELIVER	    14 	  0.828 	   6.78 	      0 	      0 	      0 
   28.145	 DELIVER	    15 	   2.09 	   5.68 	      0 	      0 	      0 
   32.472	 DELIVER	    16 	   2.41 	   7.28 	      0 	      0 	      0 
   34.422	 DELIVER	    17 	   1.96 	   6.48 	      0 	      0 	      0 
   38.642	 DELIVER	    18 	  0.742 	   5.19 	      0 	      0 	      0 
   39.642	 DELIVER	    19 	   2.78 	   7.43 	      0 	      0 	      0 
   42.734	 DELIVER	    20 	  0.612 	   6.01 	      0 	      0 	      0 
   46.002	 DELIVER	    21 	   2.64 	   8.05 	      0 	      0 	      0 
   49.285	 DELIVER	    22 	   1.45 	   6.53 	      0 	      0 	      0 
   54.979	 DELIVER	    23 	   2.57 	      8 	      0 	  0.207 	      0 
   55.539	 DELIVER	    24 	  0.516 	   7.05 	      0 	  0.207 	      0 
   56.441	 DELIVER	    25 	   1.58 	   7.67 	      0 	  0.207 	  0.233 
   56.454	 DELIVER	    26 	   1.83 	    7.2 	      0 	  0.207 	  0.287 
   59.359	 DELIVER	    27 	   1.24 	   9.88 	      0 	  0.207 	   1.11 
   60.242	 DELIVER	    28 	    1.4 	   9.96 	      0 	  0.207 	   1.09 
   63.061	 DELIVER	    29 	  0.457 	     12 	      0 	   9.06 	  0.748 
   65.199	 DELIVER	    30 	   2.74 	   14.1 	      0 	   9.06 	   1.14 
   65.267	 DELIVER	    31 	   2.37 	   13.5 	      0 	   9.06 	  0.986 
   66.872	 DELIVER	    32 	    2.4 	   14.9 	      0 	   9.06 	   3.08 
   68.214	 DELIVER	    33 	   1.56 	   15.8 	      0 	   9.06 	   2.69 
   69.634	 DELIVER	    34 	  0.863 	   17.1 	      0 	   9.06 	   4.14 
   71.357	 DELIVER	    35 	   2.01 	   18.3 	   4.49 	   9.06 	   4.37 
   72.236	 DELIVER	    36 	   1.49 	     19 	   4.49 	   9.06 	   4.38 
   72.587	 DELIVER	    37 	  0.661 	   18.5 	   4.49 	   9.06 	   5.01 
   72.914	 DELIVER	    38 	   2.46 	   18.7 	   4.49 	   9.06 	   5.19 
   74.620	 DELIVER	    39 	    2.2 	   19.2 	   4.49 	   9.06 	   4.29 
   77.628	 DELIVER	    40 	   2.29 	   20.7 	   4.94 	   9.06 	   5.02 
   78.302	 DELIVER	    41 	   2.67 	   19.9 	   4.94 	   9.06 	   3.53 
   78.350	 DELIVER	    42 	   2.08 	   19.7 	   4.94 	   9.06 	   5.49 
   78.760	 DELIVER	    43 	   2.13 	   19.8 	   4.94 	   9.06 	   5.65 
   78.953	 DELIVER	    44 	   2.22 	     17 	   4.94 	   9.06 	   4.35 
   78.975	 DELIVER	    45 	   1.31 	   16.4 	   4.94 	   9.06 	   4.17 
   79.978	 DELIVER	    46 	  0.596 	     17 	   5.71 	   9.06 	   5.04 
   80.465	 DELIVER	    47 	   1.54 	   16.9 	   5.71 	   9.06 	   4.88 
   81.512	 DELIVER	    48 	   1.64 	   17.1 	   5.71 	   9.06 	   4.18 
   83.379	 DELIVER	    49 	  0.825 	   18.7 	    6.5 	   9.06 	   5.38 
   83.484	 DELIVER	    50 	   1.36 	   18.2 	    6.5 	   9.06 	   4.98 
   83.812	 DELIVER	    51 	   2.32 	   18.3 	    6.5 	   9.06 	   5.32 
   86.419	 DELIVER	    52 	  0.868 	   20.8 	    6.5 	   30.8 	   6.01 
   88.299	 DELIVER	    53 	   2.72 	   22.6 	    6.5 	     31 	   6.82 
   88.739	 DELIVER	    54 	    1.5 	     23 	    6.5 	   32.2 	   7.42 
   89.607	 DELIVER	    55 	  0.464 	   22.5 	    6.5 	   32.7 	   7.57 
   91.402	 DELIVER	    56 	  0.524 	   23.9 	    6.5 	   32.7 	   7.63 
   91.841	 DELIVER	    57 	   1.42 	   20.4 	    6.5 	   32.7 	   3.81 
   92.451	 DELIVER	    58 	   1.03 	   20.7 	    6.5 	   32.7 	   3.88 
   93.338	 DELIVER	    59 	   1.86 	     21 	    6.5 	   32.7 	   4.32 
   93.516	 DELIVER	    60 	  0.384 	   19.6 	    6.5 	   32.7 	   2.82 
   94.266	 DELIVER	    61 	   2.34 	   19.9 	    6.5 	   32.7 	   2.75 
   95.651	 DELIVER	    62 	   1.38 	   21.2 	    6.5 	   32.7 	   4.07 
   96.868	 DELIVER	    63 	   1.05 	   21.7 	    6.5 	   32.7 	   4.25 
   97.673	 DELIVER	    64 	  0.574 	   22.1 	    6.5 	   32.7 	   4.32 
   98.457	 DELIVER	    65 	   2.14 	   22.7 	    6.5 	   32.7 	   4.66 
   98.558	 DELIVER	    66 	   2.07 	   22.1 	    6.5 	   32.7 	   4.03 
   99.878	 DELIVER	    67 	  0.486 	   22.8 	    6.5 	   32.7 	   5.46 
  100.484	 DELIVER	    68 	  0.551 	   23.3 	    6.5 	   32.7 	   5.45 
  100.496	 DELIVER	    69 	   1.84 	   21.9 	    6.5 	   32.7 	   4.42 
  102.297	 DELIVER	    70 	   1.16 	   23.2 	    6.5 	   32.7 	   4.03 
