    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.678	 DELIVER	     1 	   1.95 	   6.58 	      0 	      0 
    8.825	 DELIVER	     2 	   1.95 	   2.25 	      0 	      0 
   11.683	 DELIVER	     3 	   1.23 	    5.1 	      0 	      0 
   12.502	 DELIVER	     4 	   1.26 	   6.43 	      0 	      0 
   15.101	 DELIVER	     5 	   2.92 	   7.48 	      0 	      0 
   18.433	 DELIVER	     6 	   1.84 	   5.87 	      0 	      0 
   20.480	 DELIVER	     7 	   1.62 	   6.39 	      0 	      0 
   22.082	 DELIVER	     8 	   1.02 	   4.61 	      0 	      0 
   30.758	 DELIVER	     9 	  0.955 	   5.58 	      0 	      0 
   33.268	 DELIVER	    10 	  0.903 	    8.2 	      0 	      0 
   40.006	 DELIVER	    11 	  0.634 	   7.89 	      0 	      0 
   43.144	 DELIVER	    12 	   2.22 	   10.4 	      0 	      0 
   44.611	 DELIVER	    13 	   2.35 	   9.98 	      0 	      0 
   45.457	 DELIVER	    14 	   1.55 	   10.8 	      0 	      0 
   46.360	 DELIVER	    15 	   1.25 	   9.19 	      0 	      0 
   47.901	 DELIVER	    16 	   2.36 	   8.53 	      0 	      0 
   50.652	 DELIVER	    17 	   2.26 	   6.98 	      0 	      0 
   56.522	 DELIVER	    18 	  0.483 	   4.97 	      0 	      0 
   58.362	 DELIVER	    19 	   2.54 	   8.66 	      0 	   0.39 
   59.484	 DELIVER	    20 	   0.45 	   6.36 	      0 	   0.39 
   60.069	 DELIVER	    21 	  0.503 	   6.37 	      0 	   0.39 
   62.036	 DELIVER	    22 	   1.72 	   7.63 	      0 	   0.39 
   62.612	 DELIVER	    23 	    1.7 	   6.82 	      0 	   0.39 
   62.895	 DELIVER	    24 	    1.7 	   56.1 	      0 	   0.39 
   67.180	 DELIVER	    25 	  0.433 	   11.4 	      0 	   0.39 
   67.444	 DELIVER	    26 	   2.33 	   11.3 	      0 	   0.39 
   67.744	 DELIVER	    27 	  0.409 	   11.6 	      0 	   0.39 
   67.802	 DELIVER	    28 	  0.639 	   11.4 	      0 	   0.39 
   67.884	 DELIVER	    29 	   1.58 	   10.4 	      0 	   0.39 
   68.450	 DELIVER	    30 	   2.77 	   9.74 	      0 	   0.39 
   69.329	 DELIVER	    31 	   2.33 	   9.65 	      0 	   0.39 
   69.514	 DELIVER	    32 	  0.447 	   9.63 	      0 	   0.39 
   70.760	 DELIVER	    33 	   2.66 	   8.79 	      0 	   0.39 
   70.910	 DELIVER	    34 	   1.74 	   7.83 	      0 	   0.39 
   71.183	 DELIVER	    35 	   1.32 	      8 	      0 	   0.39 
   72.331	 DELIVER	    36 	   1.23 	   6.58 	      0 	   0.39 
   73.373	 DELIVER	    37 	   1.04 	   8.86 	      0 	   0.39 
   73.461	 DELIVER	    38 	   1.13 	   6.32 	      0 	   0.39 
   74.328	 DELIVER	    39 	  0.451 	    6.4 	      0 	   0.39 
   74.395	 DELIVER	    40 	   1.13 	   68.1 	      0 	   0.39 
   74.503	 DELIVER	    41 	  0.451 	   68.1 	      0 	   0.39 
   77.622	 DELIVER	    42 	  0.924 	    9.2 	      0 	   0.39 
   78.463	 DELIVER	    43 	  0.393 	   5.63 	      0 	   0.39 
   80.659	 DELIVER	    44 	  0.767 	   7.87 	      0 	   0.39 
   81.791	 DELIVER	    45 	  0.393 	   76.2 	      0 	   0.39 
   82.765	 DELIVER	    46 	  0.627 	   9.32 	      0 	   0.39 
   83.199	 DELIVER	    47 	  0.823 	   9.18 	      0 	   8.81 
   83.705	 DELIVER	    48 	   2.43 	    9.6 	      0 	   8.81 
   83.868	 DELIVER	    49 	   2.63 	   9.75 	      0 	   8.81 
   84.435	 DELIVER	    50 	   2.02 	   10.3 	      0 	   8.81 
   88.729	 DELIVER	    51 	  0.681 	   14.5 	      0 	   8.81 
   89.675	 DELIVER	    52 	   1.13 	   15.1 	      0 	   8.81 
   89.993	 DELIVER	    53 	   1.24 	   15.2 	      0 	   8.81 
   91.041	 DELIVER	    54 	  0.915 	   14.8 	      0 	   16.5 
   93.003	 DELIVER	    55 	    2.8 	   16.3 	      0 	   16.6 
   98.551	 DELIVER	    56 	   2.75 	   21.5 	      0 	   16.6 
   98.688	 DELIVER	    57 	   1.99 	   21.3 	      0 	   16.6 
  100.706	 DELIVER	    58 	   2.45 	   22.7 	      0 	   16.6 
  103.218	 DELIVER	    59 	   1.59 	     25 	      0 	   16.6 
  103.566	 DELIVER	    60 	    1.9 	   24.5 	      0 	   16.6 
  104.717	 DELIVER	    61 	   1.78 	     23 	      0 	   16.6 
  105.718	 DELIVER	    62 	   2.95 	   22.4 	      0 	   16.6 
  105.794	 DELIVER	    63 	  0.968 	   21.7 	      0 	   16.6 
  105.952	 DELIVER	    64 	   2.03 	   21.5 	      0 	   16.6 
  106.605	 DELIVER	    65 	   1.37 	   21.1 	      0 	   16.6 
  107.001	 DELIVER	    66 	   2.05 	   20.7 	      0 	   16.6 
  107.109	 DELIVER	    67 	   2.39 	   20.5 	      0 	   16.6 
  108.461	 DELIVER	    68 	   2.21 	   21.1 	      0 	   16.6 
  109.185	 DELIVER	    69 	   2.65 	   19.3 	      0 	   16.6 
  109.740	 DELIVER	    70 	   1.15 	   18.2 	      0 	   16.6 
  112.215	 DELIVER	    71 	  0.848 	   18.7 	      0 	   16.6 
  112.754	 DELIVER	    72 	   1.34 	   18.6 	      0 	   16.6 
  112.841	 DELIVER	    73 	  0.667 	   14.5 	      0 	   16.6 
  112.989	 DELIVER	    74 	  0.392 	   12.8 	      0 	   16.6 
  114.066	 DELIVER	    75 	   2.25 	   12.7 	      0 	   16.6 
  114.137	 DELIVER	    76 	   2.83 	   11.4 	      0 	   16.6 
  116.954	 DELIVER	    77 	   1.64 	   7.37 	      0 	   20.9 
  118.317	 DELIVER	    78 	   1.48 	   8.24 	      0 	   21.5 
  118.567	 DELIVER	    79 	   2.94 	   8.54 	      0 	   21.5 
  120.447	 DELIVER	    80 	   1.67 	   10.1 	      0 	   21.5 
  121.547	 DELIVER	    81 	   1.67 	    111 	      0 	   21.8 
  123.880	 DELIVER	    82 	    1.9 	   13.2 	      0 	   21.8 
  124.049	 DELIVER	    83 	   1.62 	   13.1 	      0 	   21.8 
  124.725	 DELIVER	    84 	   1.78 	   13.3 	      0 	   21.8 
  125.084	 DELIVER	    85 	   2.37 	     13 	      0 	   21.8 
