    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.068	 DELIVER	     1 	   1.24 	   7.01 	      0 	      0 
   11.147	 DELIVER	     2 	   2.04 	   8.32 	      0 	      0 
   12.700	 DELIVER	     3 	   2.26 	   7.12 	      0 	      0 
   13.253	 DELIVER	     4 	   0.87 	   7.67 	      0 	      0 
   15.379	 DELIVER	     5 	  0.905 	    5.6 	      0 	      0 
   18.539	 DELIVER	     6 	  0.752 	   6.44 	      0 	      0 
   25.441	 DELIVER	     7 	   1.79 	   9.24 	      0 	      0 
   29.219	 DELIVER	     8 	   2.76 	   11.4 	      0 	      0 
   30.833	 DELIVER	     9 	   2.82 	   11.9 	      0 	      0 
   31.104	 DELIVER	    10 	   1.67 	     12 	      0 	      0 
   31.257	 DELIVER	    11 	  0.953 	   10.5 	      0 	      0 
   31.571	 DELIVER	    12 	  0.681 	   9.69 	      0 	      0 
   35.724	 DELIVER	    13 	  0.602 	   4.67 	      0 	      0 
   40.811	 DELIVER	    14 	    1.9 	   8.96 	      0 	      0 
   43.223	 DELIVER	    15 	  0.601 	   7.87 	      0 	      0 
   44.389	 DELIVER	    16 	   2.23 	   10.4 	      0 	      0 
   49.308	 DELIVER	    17 	   2.49 	   8.77 	      0 	      0 
   55.839	 DELIVER	    18 	    1.5 	   6.38 	      0 	  0.163 
   60.747	 DELIVER	    19 	   1.08 	   8.27 	      0 	  0.779 
   61.843	 DELIVER	    20 	   1.08 	   53.6 	      0 	  0.779 
   65.198	 DELIVER	    21 	  0.767 	   11.9 	      0 	  0.779 
   66.217	 DELIVER	    22 	   1.95 	   12.6 	      0 	  0.779 
   69.197	 DELIVER	    23 	   1.84 	   15.4 	  0.342 	  0.779 
   69.718	 DELIVER	    24 	   1.34 	   15.9 	  0.342 	  0.779 
   69.794	 DELIVER	    25 	   1.23 	   15.6 	  0.342 	  0.779 
   70.146	 DELIVER	    26 	   1.09 	   15.2 	  0.342 	  0.779 
   71.558	 DELIVER	    27 	   1.72 	   15.4 	  0.342 	  0.779 
   72.552	 DELIVER	    28 	   0.57 	   16.1 	  0.342 	  0.779 
   73.608	 DELIVER	    29 	    2.9 	   16.3 	  0.342 	  0.779 
   74.589	 DELIVER	    30 	  0.619 	   16.1 	   1.64 	  0.779 
   74.819	 DELIVER	    31 	   2.34 	   16.3 	   1.64 	  0.779 
   74.891	 DELIVER	    32 	   2.37 	   15.1 	   1.64 	  0.779 
   75.683	 DELIVER	    33 	   1.44 	   13.6 	   1.64 	  0.779 
   76.240	 DELIVER	    34 	  0.612 	   12.9 	   1.64 	  0.779 
   77.441	 DELIVER	    35 	   2.46 	   14.1 	   1.64 	  0.779 
   77.582	 DELIVER	    36 	   1.53 	   14.1 	   1.64 	  0.779 
   78.333	 DELIVER	    37 	   1.74 	   13.9 	   1.64 	  0.779 
   79.262	 DELIVER	    38 	   1.47 	   14.7 	   1.64 	  0.779 
   79.266	 DELIVER	    39 	   1.23 	   14.7 	   1.64 	  0.779 
   80.113	 DELIVER	    40 	  0.989 	   15.1 	   1.64 	  0.779 
   80.221	 DELIVER	    41 	  0.751 	   15.1 	   1.64 	  0.779 
   80.361	 DELIVER	    42 	   2.77 	   14.9 	   1.64 	  0.779 
   86.011	 DELIVER	    43 	   1.11 	   20.2 	   1.64 	  0.779 
   89.491	 DELIVER	    44 	   2.71 	   23.3 	   13.7 	  0.779 
   90.460	 DELIVER	    45 	   1.75 	     24 	   13.7 	  0.779 
   93.889	 DELIVER	    46 	   1.06 	   25.5 	   13.7 	   29.6 
   93.905	 DELIVER	    47 	   2.64 	   25.5 	   13.7 	   29.6 
   94.291	 DELIVER	    48 	   2.45 	   24.8 	   13.7 	   29.6 
   96.254	 DELIVER	    49 	    1.8 	   25.6 	   13.7 	   29.6 
   96.519	 DELIVER	    50 	   2.72 	   25.7 	   13.7 	   29.6 
   97.165	 DELIVER	    51 	   1.11 	   25.2 	   13.7 	   29.6 
   98.973	 DELIVER	    52 	   1.82 	   26.8 	   13.7 	   29.6 
  100.667	 DELIVER	    53 	  0.989 	   28.3 	   13.7 	   29.6 
  101.582	 DELIVER	    54 	   1.84 	   27.8 	   13.7 	   29.6 
  104.707	 DELIVER	    55 	   2.34 	   30.4 	   13.7 	   29.6 
  104.968	 DELIVER	    56 	   2.72 	   30.5 	   13.7 	   29.6 
  105.260	 DELIVER	    57 	   1.61 	   30.5 	   13.7 	   29.6 
  105.267	 DELIVER	    58 	   1.01 	   30.1 	   13.7 	   29.6 
  106.440	 DELIVER	    59 	  0.732 	   30.9 	   13.7 	   29.6 
  106.445	 DELIVER	    60 	   1.01 	   30.8 	   13.7 	   29.6 
  108.057	 DELIVER	    61 	   2.81 	   31.6 	   13.7 	   29.6 
  108.842	 DELIVER	    62 	   1.93 	   30.6 	   13.7 	   29.6 
  110.284	 DELIVER	    63 	   1.21 	   31.4 	   13.7 	   29.6 
  110.819	 DELIVER	    64 	   2.68 	   31.9 	   13.7 	   29.6 
  110.863	 DELIVER	    65 	   1.56 	   30.3 	   13.7 	   29.6 
  111.457	 DELIVER	    66 	   1.92 	   30.2 	   13.7 	   29.6 
  112.123	 DELIVER	    67 	   2.09 	   30.5 	   13.7 	   29.6 
  114.443	 DELIVER	    68 	   2.08 	   31.9 	   13.7 	   29.6 
  114.754	 DELIVER	    69 	    1.1 	   26.5 	   13.7 	   29.6 
  117.732	 DELIVER	    70 	   1.51 	   29.1 	   13.7 	   29.6 
  118.347	 DELIVER	    71 	  0.972 	     29 	   13.7 	   29.6 
