    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.147	 DELIVER	     1 	      1 	   5.05 	      0 	      0 
    9.970	 DELIVER	     2 	   1.56 	   7.92 	      0 	      0 
   10.050	 DELIVER	     3 	   1.14 	   7.12 	      0 	      0 
   11.424	 DELIVER	     4 	    2.7 	   6.83 	      0 	      0 
   15.985	 DELIVER	     5 	   2.21 	    6.9 	      0 	      0 
   22.234	 DELIVER	     6 	   2.89 	   8.77 	      0 	      0 
   24.633	 DELIVER	     7 	  0.771 	   6.68 	      0 	      0 
   28.236	 DELIVER	     8 	   2.28 	   7.92 	      0 	      0 
   38.805	 DELIVER	     9 	   2.29 	   11.2 	      0 	      0 
   39.147	 DELIVER	    10 	      3 	   9.55 	      0 	      0 
   40.092	 DELIVER	    11 	  0.868 	   7.86 	      0 	      0 
   40.504	 DELIVER	    12 	   1.02 	   6.71 	      0 	      0 
   45.184	 DELIVER	    13 	  0.589 	   6.07 	      0 	      0 
   46.760	 DELIVER	    14 	   2.78 	    8.8 	      0 	      0 
   48.849	 DELIVER	    15 	   1.18 	   6.42 	      0 	      0 
   49.523	 DELIVER	    16 	  0.657 	   5.99 	      0 	      0 
   52.676	 DELIVER	    17 	   2.29 	      9 	      0 	      0 
   53.058	 DELIVER	    18 	   2.31 	   9.34 	      0 	      0 
   53.502	 DELIVER	    19 	   2.18 	   7.07 	      0 	      0 
   54.291	 DELIVER	    20 	   1.11 	   7.45 	      0 	      0 
   58.000	 DELIVER	    21 	   2.74 	   10.1 	      0 	   1.07 
   58.434	 DELIVER	    22 	    2.4 	    8.7 	      0 	   2.15 
   60.654	 DELIVER	    23 	   2.58 	    7.9 	      0 	   2.15 
   62.252	 DELIVER	    24 	  0.603 	   9.28 	      0 	   2.15 
   64.283	 DELIVER	    25 	  0.704 	   10.8 	      0 	   2.15 
   65.456	 DELIVER	    26 	   1.67 	     12 	      0 	   2.15 
   65.887	 DELIVER	    27 	  0.857 	   12.4 	      0 	   9.59 
   66.171	 DELIVER	    28 	   2.11 	   12.4 	      0 	   9.59 
   66.557	 DELIVER	    29 	   2.94 	   12.1 	      0 	   9.59 
   66.834	 DELIVER	    30 	   2.92 	   11.7 	      0 	   9.59 
   66.855	 DELIVER	    31 	   2.62 	   11.6 	      0 	   9.59 
   71.320	 DELIVER	    32 	   2.73 	   15.9 	      0 	   12.3 
   73.782	 DELIVER	    33 	   2.07 	   16.8 	      0 	   13.5 
   79.158	 DELIVER	    34 	   1.88 	     21 	      0 	   14.6 
   79.720	 DELIVER	    35 	   1.43 	     21 	      0 	   14.6 
   79.735	 DELIVER	    36 	   2.74 	     20 	      0 	   14.6 
   79.964	 DELIVER	    37 	   1.68 	   18.8 	      0 	   14.6 
