    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.267	 DELIVER	     1 	  0.863 	   7.18 	      0 	      0 
   11.633	 DELIVER	     2 	  0.414 	   4.06 	      0 	      0 
   20.038	 DELIVER	     3 	   2.28 	   11.1 	      0 	      0 
   22.635	 DELIVER	     4 	    2.2 	    7.3 	      0 	      0 
   23.242	 DELIVER	     5 	   2.85 	   9.39 	      0 	      0 
   25.235	 DELIVER	     6 	   0.97 	   8.27 	      0 	      0 
   25.848	 DELIVER	     7 	   1.81 	   8.01 	      0 	      0 
   26.253	 DELIVER	     8 	   1.08 	   8.07 	      0 	      0 
   26.316	 DELIVER	     9 	   1.64 	   6.24 	      0 	      0 
   33.204	 DELIVER	    10 	   1.64 	     27 	      0 	      0 
   33.740	 DELIVER	    11 	   0.73 	   9.01 	      0 	      0 
   34.857	 DELIVER	    12 	   2.39 	   7.33 	      0 	      0 
   36.487	 DELIVER	    13 	   1.99 	   8.61 	      0 	      0 
   39.633	 DELIVER	    14 	   2.85 	   8.76 	      0 	      0 
   40.030	 DELIVER	    15 	  0.787 	   6.77 	      0 	      0 
   40.924	 DELIVER	    16 	  0.422 	   7.55 	      0 	      0 
   42.538	 DELIVER	    17 	    2.6 	   6.77 	      0 	      0 
   42.560	 DELIVER	    18 	   1.42 	   4.98 	      0 	      0 
   46.987	 DELIVER	    19 	   1.88 	   6.08 	      0 	      0 
   52.618	 DELIVER	    20 	  0.947 	   8.58 	      0 	      0 
   57.176	 DELIVER	    21 	   2.49 	   6.11 	      0 	      0 
   57.784	 DELIVER	    22 	   1.02 	   7.01 	      0 	      0 
   59.655	 DELIVER	    23 	  0.855 	   8.18 	      0 	      0 
   61.112	 DELIVER	    24 	   1.46 	   9.27 	      0 	   1.35 
   62.759	 DELIVER	    25 	  0.778 	   10.8 	  0.663 	   1.35 
   62.867	 DELIVER	    26 	      2 	   8.49 	  0.663 	   1.35 
   62.896	 DELIVER	    27 	  0.865 	   8.33 	  0.663 	   1.35 
   63.266	 DELIVER	    28 	   2.32 	   8.02 	  0.663 	   1.35 
   63.811	 DELIVER	    29 	  0.517 	   7.94 	  0.663 	   1.35 
   64.266	 DELIVER	    30 	   1.36 	   6.94 	  0.663 	   1.35 
   65.874	 DELIVER	    31 	   2.44 	    8.7 	   2.24 	   1.35 
   67.167	 DELIVER	    32 	   2.01 	   9.87 	   2.24 	   1.35 
   68.243	 DELIVER	    33 	    2.3 	   10.5 	   2.24 	   1.35 
   69.315	 DELIVER	    34 	   1.45 	   11.4 	   2.24 	   1.35 
   70.631	 DELIVER	    35 	    2.2 	   12.2 	   2.24 	   1.35 
   71.559	 DELIVER	    36 	   1.55 	   12.2 	   2.24 	   1.35 
   72.852	 DELIVER	    37 	   2.37 	     13 	   2.24 	   1.35 
   74.821	 DELIVER	    38 	   1.72 	   14.5 	   2.24 	   1.35 
   74.881	 DELIVER	    39 	   0.71 	   14.5 	   2.24 	   1.35 
   75.813	 DELIVER	    40 	   1.36 	     15 	   2.24 	   1.35 
   75.899	 DELIVER	    41 	   0.96 	   14.6 	   2.24 	   1.35 
   75.933	 DELIVER	    42 	   2.34 	   14.5 	   2.24 	   1.35 
   76.113	 DELIVER	    43 	  0.774 	   13.6 	   2.24 	   1.35 
   77.056	 DELIVER	    44 	    1.9 	   14.4 	   2.24 	   1.35 
   77.177	 DELIVER	    45 	      1 	   13.4 	   2.24 	   1.35 
   77.633	 DELIVER	    46 	   1.65 	   13.3 	   2.24 	   1.35 
   78.564	 DELIVER	    47 	   1.65 	   65.2 	   2.24 	   1.35 
   79.695	 DELIVER	    48 	   2.41 	   14.7 	   2.24 	   1.35 
   80.427	 DELIVER	    49 	    2.4 	   15.4 	   2.24 	   1.35 
   82.417	 DELIVER	    50 	    2.4 	   17.4 	   2.24 	   1.35 
   83.038	 DELIVER	    51 	  0.897 	   17.3 	   2.24 	   1.35 
   84.145	 DELIVER	    52 	    0.9 	   18.3 	   2.24 	   1.35 
