    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.436	 DELIVER	     1 	   2.58 	   6.36 	      0 	      0 
    6.615	 DELIVER	     2 	   1.03 	   5.93 	      0 	      0 
    7.447	 DELIVER	     3 	   1.66 	   5.61 	      0 	      0 
    9.630	 DELIVER	     4 	   1.66 	   4.02 	      0 	      0 
   13.848	 DELIVER	     5 	   1.87 	   5.46 	      0 	      0 
   16.497	 DELIVER	     6 	   2.55 	    6.4 	      0 	      0 
   17.131	 DELIVER	     7 	   2.05 	    7.6 	      0 	      0 
   17.944	 DELIVER	     8 	   1.14 	   7.54 	      0 	      0 
   21.191	 DELIVER	     9 	   2.48 	   10.3 	      0 	      0 
   22.302	 DELIVER	    10 	    1.5 	   7.27 	      0 	      0 
   25.543	 DELIVER	    11 	   2.88 	   9.37 	      0 	      0 
   26.012	 DELIVER	    12 	   2.25 	   9.19 	      0 	      0 
   26.691	 DELIVER	    13 	   1.24 	   9.62 	      0 	      0 
   29.175	 DELIVER	    14 	    2.2 	   8.95 	      0 	      0 
   29.476	 DELIVER	    15 	  0.805 	   5.76 	      0 	      0 
   30.807	 DELIVER	    16 	   1.19 	    6.9 	      0 	      0 
   32.208	 DELIVER	    17 	  0.986 	   5.89 	      0 	      0 
   35.526	 DELIVER	    18 	   2.55 	   6.59 	      0 	      0 
   36.214	 DELIVER	    19 	   2.98 	   7.18 	      0 	      0 
   45.750	 DELIVER	    20 	  0.804 	   6.38 	      0 	      0 
   47.183	 DELIVER	    21 	   1.82 	   8.88 	      0 	      0 
   47.220	 DELIVER	    22 	  0.658 	   5.43 	      0 	      0 
   48.787	 DELIVER	    23 	   2.09 	   5.81 	      0 	      0 
   52.854	 DELIVER	    24 	   2.78 	   7.57 	      0 	      0 
   54.561	 DELIVER	    25 	  0.637 	   8.42 	      0 	      0 
   55.142	 DELIVER	    26 	   2.02 	   8.92 	      0 	      0 
   57.335	 DELIVER	    27 	   1.46 	     11 	      0 	      0 
   58.164	 DELIVER	    28 	  0.721 	   11.6 	      0 	      0 
   59.685	 DELIVER	    29 	   1.58 	   11.1 	      0 	      0 
   60.188	 DELIVER	    30 	  0.793 	   7.02 	      0 	      0 
   61.212	 DELIVER	    31 	   2.67 	      7 	      0 	      0 
   62.346	 DELIVER	    32 	  0.418 	   4.84 	      0 	      0 
   63.333	 DELIVER	    33 	   2.52 	   8.76 	      0 	      0 
   65.249	 DELIVER	    34 	   1.01 	   8.99 	      0 	      0 
   66.031	 DELIVER	    35 	   1.66 	   7.62 	      0 	      0 
   67.358	 DELIVER	    36 	   1.53 	   8.91 	      0 	      0 
   68.561	 DELIVER	    37 	   1.54 	   8.21 	      0 	   2.75 
   68.716	 DELIVER	    38 	   2.05 	   8.07 	      0 	   2.75 
   69.658	 DELIVER	    39 	   0.92 	   8.56 	      0 	   2.75 
   70.266	 DELIVER	    40 	  0.776 	   7.22 	      0 	   2.75 
   70.862	 DELIVER	    41 	   2.96 	   7.05 	      0 	   2.75 
   71.486	 DELIVER	    42 	   2.63 	   8.49 	      0 	   2.75 
   72.438	 DELIVER	    43 	   2.96 	   8.38 	      0 	   2.75 
   75.235	 DELIVER	    44 	  0.971 	     10 	      0 	    7.9 
   75.413	 DELIVER	    45 	   1.82 	   10.9 	      0 	    7.9 
   76.093	 DELIVER	    46 	  0.971 	   66.1 	      0 	    7.9 
   78.436	 DELIVER	    47 	  0.553 	   13.1 	      0 	    7.9 
   79.570	 DELIVER	    48 	  0.607 	     13 	      0 	    7.9 
   81.677	 DELIVER	    49 	   2.31 	   13.6 	      0 	    9.5 
   82.460	 DELIVER	    50 	   2.87 	   13.9 	      0 	    9.5 
   83.818	 DELIVER	    51 	  0.495 	   15.3 	      0 	    9.5 
   83.901	 DELIVER	    52 	   1.02 	   15.1 	      0 	    9.5 
   86.008	 DELIVER	    53 	  0.628 	   16.5 	      0 	    9.5 
   86.273	 DELIVER	    54 	  0.916 	   16.1 	      0 	    9.5 
   86.914	 DELIVER	    55 	   2.67 	   16.2 	      0 	    9.5 
   90.486	 DELIVER	    56 	  0.413 	   17.3 	      0 	    9.5 
   90.688	 DELIVER	    57 	   0.54 	   16.3 	      0 	    9.5 
   91.895	 DELIVER	    58 	   2.45 	   17.4 	      0 	    9.5 
   92.605	 DELIVER	    59 	   1.07 	   17.9 	      0 	    9.5 
   93.266	 DELIVER	    60 	   2.27 	   17.4 	      0 	    9.5 
   95.336	 DELIVER	    61 	   1.82 	     19 	      0 	    9.5 
   96.041	 DELIVER	    62 	  0.957 	     18 	      0 	    9.5 
   96.754	 DELIVER	    63 	   2.46 	   18.5 	      0 	    9.5 
   97.077	 DELIVER	    64 	   2.96 	   18.7 	      0 	    9.5 
   98.522	 DELIVER	    65 	   2.77 	   19.6 	      0 	    9.5 
   98.952	 DELIVER	    66 	   2.58 	   20.1 	      0 	    9.5 
   99.474	 DELIVER	    67 	   1.74 	     19 	      0 	    9.5 
   99.904	 DELIVER	    68 	   2.32 	   14.9 	      0 	    9.5 
  100.468	 DELIVER	    69 	   2.35 	   12.9 	      0 	    9.5 
  103.393	 DELIVER	    70 	   2.27 	   5.83 	      0 	    9.5 
  105.901	 DELIVER	    71 	   1.39 	   5.92 	      0 	    9.5 
  106.763	 DELIVER	    72 	  0.484 	   5.02 	      0 	    9.5 
  109.857	 DELIVER	    73 	   1.63 	    8.1 	      0 	    9.5 
  110.364	 DELIVER	    74 	   2.23 	   6.88 	      0 	    9.5 
  112.737	 DELIVER	    75 	   2.11 	      7 	      0 	    9.5 
  116.736	 DELIVER	    76 	   1.18 	   5.26 	      0 	    9.5 
  121.058	 DELIVER	    77 	   2.46 	   8.43 	      0 	   12.8 
  121.090	 DELIVER	    78 	   2.36 	    7.7 	      0 	   12.8 
  121.598	 DELIVER	    79 	   1.66 	   8.17 	      0 	   12.8 
  121.899	 DELIVER	    80 	  0.525 	   8.47 	      0 	   12.8 
  122.147	 DELIVER	    81 	  0.927 	   6.51 	      0 	   12.8 
  122.829	 DELIVER	    82 	   2.72 	   8.09 	      0 	   12.8 
  125.011	 DELIVER	    83 	   2.04 	   8.94 	      0 	   13.7 
  126.301	 DELIVER	    84 	    1.5 	   9.82 	      0 	   14.2 
  127.580	 DELIVER	    85 	  0.465 	   10.8 	      0 	     15 
