    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.142	 DELIVER	     1 	   1.43 	   6.86 	      0 	      0 
    8.199	 DELIVER	     2 	   2.45 	   8.11 	      0 	      0 
    9.387	 DELIVER	     3 	    1.2 	   5.84 	      0 	      0 
   11.451	 DELIVER	     4 	  0.387 	   4.77 	      0 	      0 
   12.113	 DELIVER	     5 	      2 	   6.36 	      0 	      0 
   14.992	 DELIVER	     6 	   2.24 	   9.16 	      0 	      0 
   15.752	 DELIVER	     7 	   1.11 	    7.4 	      0 	      0 
   16.612	 DELIVER	     8 	   1.62 	   8.33 	      0 	      0 
   17.452	 DELIVER	     9 	   2.29 	   7.11 	      0 	      0 
   18.585	 DELIVER	    10 	    2.4 	   8.62 	      0 	      0 
   19.209	 DELIVER	    11 	   1.86 	   5.74 	      0 	      0 
   19.649	 DELIVER	    12 	   2.09 	   7.28 	      0 	      0 
   23.377	 DELIVER	    13 	   2.95 	   8.21 	      0 	      0 
   25.554	 DELIVER	    14 	   1.82 	   7.98 	      0 	      0 
   31.345	 DELIVER	    15 	  0.508 	   9.69 	      0 	      0 
   33.967	 DELIVER	    16 	   1.55 	   11.6 	      0 	      0 
   34.637	 DELIVER	    17 	   2.89 	   10.2 	      0 	      0 
   39.836	 DELIVER	    18 	   2.72 	   7.01 	      0 	      0 
   44.515	 DELIVER	    19 	   2.13 	   5.95 	      0 	      0 
   47.985	 DELIVER	    20 	   2.87 	   6.44 	      0 	      0 
   49.156	 DELIVER	    21 	   1.94 	   5.81 	      0 	      0 
   53.243	 DELIVER	    22 	  0.491 	   4.99 	      0 	      0 
   56.861	 DELIVER	    23 	  0.592 	   6.25 	      0 	  0.166 
   58.843	 DELIVER	    24 	  0.815 	   7.04 	      0 	  0.602 
   59.177	 DELIVER	    25 	   2.91 	   8.17 	      0 	  0.602 
   59.726	 DELIVER	    26 	  0.815 	   52.7 	      0 	  0.602 
   63.811	 DELIVER	    27 	   2.16 	   11.9 	  0.132 	  0.602 
   64.137	 DELIVER	    28 	   2.34 	   11.2 	  0.132 	  0.602 
   65.002	 DELIVER	    29 	  0.521 	   11.4 	  0.132 	  0.602 
