    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.785	 DELIVER	     1 	   1.96 	   5.73 	      0 	      0 
    9.910	 DELIVER	     2 	  0.763 	   4.99 	      0 	      0 
   26.619	 DELIVER	     3 	   0.98 	   5.02 	      0 	      0 
   28.202	 DELIVER	     4 	   1.26 	   6.97 	      0 	      0 
   28.393	 DELIVER	     5 	    2.3 	   8.39 	      0 	      0 
   33.272	 DELIVER	     6 	  0.446 	   7.03 	      0 	      0 
   35.648	 DELIVER	     7 	   2.02 	   10.5 	      0 	      0 
   47.478	 DELIVER	     8 	   2.11 	   10.8 	      0 	      0 
   47.676	 DELIVER	     9 	   2.13 	   9.41 	      0 	      0 
   47.843	 DELIVER	    10 	   2.03 	    5.4 	      0 	      0 
   54.172	 DELIVER	    11 	   1.81 	    7.1 	      0 	  0.331 
   56.911	 DELIVER	    12 	   2.14 	   6.53 	      0 	  0.331 
   57.757	 DELIVER	    13 	   1.56 	   7.01 	      0 	      5 
   58.181	 DELIVER	    14 	   1.68 	   7.26 	      0 	      5 
   58.682	 DELIVER	    15 	   1.94 	   7.15 	      0 	      5 
   59.575	 DELIVER	    16 	   1.44 	   7.84 	      0 	      5 
   59.999	 DELIVER	    17 	   2.31 	    7.9 	      0 	      5 
   63.841	 DELIVER	    18 	  0.572 	   11.2 	      0 	      5 
   64.263	 DELIVER	    19 	   2.93 	   11.9 	      0 	      5 
   68.886	 DELIVER	    20 	   1.48 	   14.7 	      0 	   11.4 
   68.901	 DELIVER	    21 	   2.48 	   14.9 	      0 	   11.4 
   69.225	 DELIVER	    22 	   1.48 	   54.6 	      0 	   11.4 
   71.960	 DELIVER	    23 	   1.55 	   16.8 	      0 	   11.4 
   72.772	 DELIVER	    24 	   1.05 	   13.8 	      0 	   11.4 
   75.700	 DELIVER	    25 	  0.967 	   16.7 	      0 	   11.4 
   75.984	 DELIVER	    26 	   2.17 	   16.9 	      0 	   11.4 
   76.252	 DELIVER	    27 	   2.21 	   15.5 	      0 	   11.6 
   80.362	 DELIVER	    28 	  0.566 	   19.5 	      0 	     15 
   80.809	 DELIVER	    29 	  0.991 	   19.5 	      0 	     15 
   82.496	 DELIVER	    30 	  0.959 	   20.3 	      0 	     15 
   82.760	 DELIVER	    31 	   2.48 	   20.4 	      0 	     15 
   83.474	 DELIVER	    32 	    2.8 	   20.3 	      0 	     15 
   83.846	 DELIVER	    33 	   1.73 	   16.3 	      0 	     15 
   83.980	 DELIVER	    34 	  0.615 	   15.3 	      0 	     15 
   86.475	 DELIVER	    35 	   2.66 	   16.6 	      0 	     15 
   86.487	 DELIVER	    36 	  0.448 	   16.4 	      0 	     15 
   86.591	 DELIVER	    37 	   2.88 	   15.8 	      0 	     15 
   87.774	 DELIVER	    38 	    1.4 	   16.5 	      0 	     15 
   88.296	 DELIVER	    39 	   2.09 	     16 	      0 	     15 
   88.926	 DELIVER	    40 	   2.59 	     15 	      0 	     15 
   89.219	 DELIVER	    41 	   2.39 	   15.1 	      0 	     15 
   89.579	 DELIVER	    42 	   2.34 	     15 	      0 	     15 
   91.813	 DELIVER	    43 	   1.16 	   16.6 	      0 	     15 
   92.316	 DELIVER	    44 	   1.36 	   16.4 	      0 	     15 
   95.136	 DELIVER	    45 	   1.44 	   18.9 	      0 	     15 
   95.442	 DELIVER	    46 	   2.04 	   18.2 	      0 	     15 
   95.766	 DELIVER	    47 	    2.5 	   17.7 	      0 	     15 
   95.837	 DELIVER	    48 	   2.51 	   17.2 	      0 	     15 
   97.587	 DELIVER	    49 	  0.585 	   18.6 	      0 	     15 
   97.752	 DELIVER	    50 	   2.76 	   15.3 	      0 	     15 
   97.968	 DELIVER	    51 	   2.85 	   14.7 	      0 	     15 
   99.142	 DELIVER	    52 	   1.16 	   15.4 	      0 	     15 
   99.260	 DELIVER	    53 	   1.39 	   12.2 	      0 	     15 
  103.135	 DELIVER	    54 	    2.2 	   5.68 	      0 	     15 
  104.144	 DELIVER	    55 	   2.36 	   8.73 	      0 	     15 
  108.313	 DELIVER	    56 	  0.892 	   6.84 	      0 	     15 
  111.784	 DELIVER	    57 	   1.12 	   6.73 	      0 	     15 
