    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.562	 DELIVER	     1 	   1.49 	   6.53 	      0 	      0 	      0 
    7.860	 DELIVER	     2 	      3 	   7.04 	      0 	      0 	      0 
    9.535	 DELIVER	     3 	   0.85 	   6.31 	      0 	      0 	   0.59 
   10.112	 DELIVER	     4 	   1.54 	   6.92 	      0 	      0 	      0 
   12.452	 DELIVER	     5 	   1.91 	    7.4 	      0 	      0 	      0 
   12.975	 DELIVER	     6 	   1.14 	    8.7 	      0 	      0 	  0.393 
   14.162	 DELIVER	     7 	  0.828 	   6.28 	      0 	      0 	      0 
   19.984	 DELIVER	     8 	   2.18 	   8.31 	      0 	      0 	      0 
   29.259	 DELIVER	     9 	  0.628 	    5.9 	      0 	      0 	      0 
   30.138	 DELIVER	    10 	  0.484 	   4.59 	      0 	      0 	      0 
   36.350	 DELIVER	    11 	   2.17 	   7.86 	      0 	      0 	      0 
   37.440	 DELIVER	    12 	   1.99 	   6.22 	      0 	      0 	      0 
   40.408	 DELIVER	    13 	    2.5 	   8.56 	      0 	      0 	      0 
   42.947	 DELIVER	    14 	   2.71 	   7.64 	      0 	      0 	      0 
   46.750	 DELIVER	    15 	  0.704 	      5 	      0 	      0 	      0 
   46.804	 DELIVER	    16 	   2.88 	   8.35 	      0 	      0 	      0 
   49.980	 DELIVER	    17 	   1.71 	   7.16 	      0 	      0 	      0 
   50.334	 DELIVER	    18 	    1.3 	   5.94 	      0 	      0 	      0 
   55.465	 DELIVER	    19 	   2.79 	    8.4 	      0 	      0 	      0 
   56.971	 DELIVER	    20 	   1.74 	   5.89 	      0 	      0 	      0 
   58.138	 DELIVER	    21 	   2.35 	   7.28 	      0 	      0 	      0 
   58.916	 DELIVER	    22 	   1.93 	   7.81 	      0 	      0 	   1.71 
   60.082	 DELIVER	    23 	   1.25 	   6.09 	      0 	      0 	   1.02 
   62.030	 DELIVER	    24 	    1.8 	   10.2 	      0 	      0 	    1.4 
   62.323	 DELIVER	    25 	   1.25 	   56.2 	      0 	      0 	   1.02 
   62.905	 DELIVER	    26 	  0.665 	   8.15 	      0 	      0 	   1.51 
   63.815	 DELIVER	    27 	    0.8 	   7.76 	      0 	      0 	  0.839 
   64.417	 DELIVER	    28 	   1.61 	   7.67 	      0 	      0 	  0.179 
   65.514	 DELIVER	    29 	  0.495 	   8.58 	      0 	      0 	  0.763 
   65.592	 DELIVER	    30 	   1.32 	   8.09 	      0 	      0 	  0.682 
   66.464	 DELIVER	    31 	   2.74 	   8.48 	      0 	      0 	  0.551 
   67.180	 DELIVER	    32 	   2.49 	   7.84 	      0 	      0 	  0.168 
   67.798	 DELIVER	    33 	    1.7 	    8.3 	      0 	      0 	   1.77 
   68.050	 DELIVER	    34 	   1.88 	    8.1 	      0 	      0 	   2.04 
   70.611	 DELIVER	    35 	    1.8 	   10.5 	      0 	 0.0831 	   2.88 
   71.865	 DELIVER	    36 	  0.835 	   6.27 	      0 	   0.18 	  0.395 
   72.506	 DELIVER	    37 	   2.44 	   7.84 	      0 	   0.18 	  0.112 
   72.919	 DELIVER	    38 	  0.835 	   66.6 	      0 	   0.18 	  0.395 
   75.589	 DELIVER	    39 	   2.69 	   9.64 	      0 	   0.18 	   1.26 
   78.546	 DELIVER	    40 	   2.92 	   12.9 	      0 	   0.18 	    1.2 
   79.843	 DELIVER	    41 	   1.93 	   12.1 	      0 	   0.18 	   2.01 
   81.244	 DELIVER	    42 	   2.38 	   13.5 	      0 	   0.18 	   2.16 
   81.644	 DELIVER	    43 	   2.97 	     13 	      0 	   0.18 	   3.06 
   82.939	 DELIVER	    44 	    1.1 	   13.3 	      0 	   0.18 	   2.62 
   83.011	 DELIVER	    45 	   2.38 	   11.7 	      0 	   0.18 	   2.05 
   83.087	 DELIVER	    46 	   1.16 	   11.5 	      0 	   0.18 	   3.06 
   83.395	 DELIVER	    47 	   2.14 	   11.6 	      0 	   0.18 	      4 
   83.800	 DELIVER	    48 	   1.58 	   11.9 	      0 	   0.18 	   3.94 
   85.318	 DELIVER	    49 	   1.61 	   12.7 	      0 	   12.8 	   4.73 
   87.063	 DELIVER	    50 	   2.84 	   13.8 	      0 	   13.5 	   4.61 
   87.330	 DELIVER	    51 	   0.61 	   13.5 	      0 	   13.5 	    5.2 
   87.499	 DELIVER	    52 	  0.945 	   12.4 	      0 	   13.5 	   4.52 
   87.658	 DELIVER	    53 	   2.07 	   11.9 	      0 	   13.5 	   4.75 
   88.196	 DELIVER	    54 	   1.55 	   9.87 	      0 	   13.5 	   4.52 
   88.552	 DELIVER	    55 	   2.07 	   76.7 	      0 	   13.5 	   4.75 
   88.728	 DELIVER	    56 	   1.98 	   10.9 	      0 	   13.5 	   4.76 
   90.577	 DELIVER	    57 	   2.27 	   12.2 	      0 	   13.5 	   6.05 
   93.851	 DELIVER	    58 	   2.42 	   13.2 	      0 	   13.5 	   3.98 
   94.795	 DELIVER	    59 	   2.53 	   12.7 	      0 	   13.5 	   4.61 
