    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.356	 DELIVER	     1 	   2.16 	   6.33 	      0 	      0 	      0 
    6.583	 DELIVER	     2 	  0.563 	   6.14 	      0 	      0 	      0 
   10.594	 DELIVER	     3 	   1.54 	   7.67 	      0 	      0 	      0 
   10.648	 DELIVER	     4 	   2.51 	   7.59 	      0 	      0 	      0 
   12.509	 DELIVER	     5 	   1.63 	   5.63 	      0 	      0 	      0 
   18.986	 DELIVER	     6 	   1.38 	   12.2 	      0 	      0 	      0 
   20.436	 DELIVER	     7 	   1.92 	     13 	      0 	      0 	  0.765 
   21.397	 DELIVER	     8 	    1.8 	   11.2 	      0 	      0 	      0 
   22.286	 DELIVER	     9 	   1.92 	   10.5 	      0 	      0 	      0 
   22.683	 DELIVER	    10 	  0.553 	   10.3 	      0 	      0 	      0 
   22.882	 DELIVER	    11 	    1.5 	   9.81 	      0 	      0 	      0 
   23.585	 DELIVER	    12 	    2.6 	   9.67 	      0 	      0 	      0 
   28.954	 DELIVER	    13 	  0.788 	    6.6 	      0 	      0 	      0 
   32.046	 DELIVER	    14 	   1.89 	   8.02 	      0 	      0 	      0 
   33.696	 DELIVER	    15 	  0.898 	    5.7 	      0 	      0 	      0 
   38.045	 DELIVER	    16 	  0.416 	   6.76 	      0 	      0 	      0 
   38.900	 DELIVER	    17 	   1.99 	   9.43 	      0 	      0 	      0 
   40.887	 DELIVER	    18 	   1.52 	      9 	      0 	      0 	      0 
   41.080	 DELIVER	    19 	  0.574 	   5.62 	      0 	      0 	      0 
   42.114	 DELIVER	    20 	  0.849 	   5.42 	      0 	      0 	      0 
   43.089	 DELIVER	    21 	   1.98 	   8.39 	      0 	      0 	      0 
   43.174	 DELIVER	    22 	  0.729 	   7.13 	      0 	      0 	      0 
   47.465	 DELIVER	    23 	   2.82 	   6.66 	      0 	      0 	      0 
   47.929	 DELIVER	    24 	   1.27 	   7.07 	      0 	      0 	      0 
   52.315	 DELIVER	    25 	   1.37 	   8.47 	      0 	      0 	   1.26 
   52.603	 DELIVER	    26 	   1.96 	   11.1 	      0 	      0 	   2.09 
   53.022	 DELIVER	    27 	   1.37 	   44.5 	      0 	      0 	   1.26 
   54.331	 DELIVER	    28 	   1.63 	   6.77 	      0 	      0 	      0 
   57.647	 DELIVER	    29 	   2.43 	   5.73 	   1.48 	      0 	      0 
   59.431	 DELIVER	    30 	   2.28 	   8.35 	   2.47 	      0 	      0 
   60.491	 DELIVER	    31 	   2.74 	    8.1 	   3.16 	      0 	  0.975 
   61.419	 DELIVER	    32 	   1.79 	   8.52 	   3.16 	      0 	   3.21 
   62.021	 DELIVER	    33 	   2.71 	    9.5 	   3.16 	      0 	   1.82 
   62.553	 DELIVER	    34 	  0.453 	   9.59 	   3.16 	      0 	   4.94 
   65.829	 DELIVER	    35 	   2.12 	   12.9 	   7.11 	      0 	   4.15 
   66.062	 DELIVER	    36 	   1.96 	   13.1 	   7.11 	      0 	   5.34 
   66.241	 DELIVER	    37 	   2.63 	   13.2 	   7.11 	      0 	   6.16 
   67.152	 DELIVER	    38 	   1.89 	     13 	   7.11 	      0 	   6.15 
   69.482	 DELIVER	    39 	   2.68 	   14.1 	   7.11 	      0 	   6.78 
   70.250	 DELIVER	    40 	   2.77 	   15.3 	   7.11 	      0 	   6.86 
   75.682	 DELIVER	    41 	   2.69 	   19.4 	   7.11 	      0 	   8.31 
   76.175	 DELIVER	    42 	   2.78 	   18.8 	   7.11 	      0 	   7.45 
   76.947	 DELIVER	    43 	   1.36 	   18.7 	   7.11 	      0 	   9.05 
   77.037	 DELIVER	    44 	   2.46 	   18.2 	   7.11 	      0 	   8.86 
   77.967	 DELIVER	    45 	   1.35 	   18.3 	   7.11 	      0 	   9.01 
   78.437	 DELIVER	    46 	   2.42 	   17.8 	   7.11 	      0 	   9.36 
   79.034	 DELIVER	    47 	   1.28 	   17.3 	   7.11 	      0 	   8.33 
   79.836	 DELIVER	    48 	   2.28 	   17.7 	   7.11 	      0 	   9.22 
   80.370	 DELIVER	    49 	   1.17 	   15.5 	   7.11 	      0 	   7.52 
   83.473	 DELIVER	    50 	    2.8 	   17.7 	   7.11 	      0 	   7.78 
   84.873	 DELIVER	    51 	  0.903 	   18.8 	   25.3 	      0 	   7.61 
   84.878	 DELIVER	    52 	   1.23 	   17.7 	   25.3 	      0 	    7.4 
   85.484	 DELIVER	    53 	   2.58 	   17.5 	   25.3 	      0 	   7.78 
   87.153	 DELIVER	    54 	   2.13 	   18.8 	   25.3 	      0 	   8.06 
   88.090	 DELIVER	    55 	   1.42 	   18.3 	   25.3 	      0 	   8.61 
   88.334	 DELIVER	    56 	   2.77 	   18.6 	   25.3 	      0 	   8.72 
   88.351	 DELIVER	    57 	  0.793 	   17.9 	   25.3 	      0 	   9.32 
   89.295	 DELIVER	    58 	   1.11 	   17.6 	   25.3 	      0 	   8.92 
   89.538	 DELIVER	    59 	    2.7 	   16.6 	   25.3 	      0 	   8.36 
   90.019	 DELIVER	    60 	   2.66 	   16.2 	   25.3 	   36.9 	   7.85 
   90.052	 DELIVER	    61 	  0.829 	   15.3 	   25.3 	   36.9 	   9.22 
   92.948	 DELIVER	    62 	   2.58 	   16.3 	   25.3 	   36.9 	   8.15 
   94.328	 DELIVER	    63 	   2.58 	     78 	   25.3 	   36.9 	   8.15 
   95.238	 DELIVER	    64 	   1.45 	   17.2 	   25.3 	   36.9 	   9.14 
   95.301	 DELIVER	    65 	   1.43 	   17.1 	   25.3 	   36.9 	   9.14 
   95.824	 DELIVER	    66 	   1.13 	   17.4 	   25.3 	   36.9 	   10.2 
   96.251	 DELIVER	    67 	  0.816 	   17.5 	   25.3 	   36.9 	   10.1 
   96.861	 DELIVER	    68 	   1.33 	   9.88 	   25.3 	   36.9 	   4.56 
   97.460	 DELIVER	    69 	   1.92 	   17.4 	   25.3 	   36.9 	    9.6 
  100.035	 DELIVER	    70 	   2.92 	   15.5 	   25.3 	   36.9 	   5.25 
  101.712	 DELIVER	    71 	    1.6 	   14.1 	   25.3 	   36.9 	   5.13 
  102.311	 DELIVER	    72 	   1.29 	   13.7 	   25.3 	   36.9 	   4.29 
  102.998	 DELIVER	    73 	   2.69 	   10.2 	   25.3 	   36.9 	   1.38 
  104.126	 DELIVER	    74 	    2.5 	   9.61 	   25.3 	   36.9 	      0 
  105.485	 DELIVER	    75 	   1.05 	   8.17 	   25.3 	   36.9 	      0 
  105.634	 DELIVER	    76 	    2.3 	   8.03 	   25.3 	   36.9 	      0 
  107.134	 DELIVER	    77 	  0.523 	   7.83 	   25.3 	   36.9 	      0 
  112.631	 DELIVER	    78 	  0.673 	    6.3 	   25.3 	   36.9 	      0 
  112.969	 DELIVER	    79 	  0.808 	   5.41 	   25.3 	   36.9 	      0 
  117.837	 DELIVER	    80 	   2.94 	   11.2 	   25.3 	   36.9 	      0 
  121.660	 DELIVER	    81 	   1.47 	   11.6 	   25.3 	   36.9 	      0 
  122.485	 DELIVER	    82 	   2.35 	   10.1 	   25.3 	   36.9 	      0 
  125.246	 DELIVER	    83 	   1.55 	   12.1 	   25.3 	   36.9 	      0 
  126.908	 DELIVER	    84 	   1.13 	   13.2 	   25.3 	   36.9 	   1.08 
  127.352	 DELIVER	    85 	   1.14 	   13.3 	   25.3 	   36.9 	  0.736 
  127.781	 DELIVER	    86 	  0.679 	   12.7 	   25.3 	   36.9 	  0.833 
  131.236	 DELIVER	    87 	   1.56 	   15.6 	   25.3 	   36.9 	   0.26 
  132.882	 DELIVER	    88 	   2.33 	   16.5 	   25.3 	   36.9 	  0.137 
  133.433	 DELIVER	    89 	   0.72 	   16.6 	   25.3 	   36.9 	  0.574 
  133.933	 DELIVER	    90 	   1.58 	   16.8 	   25.3 	   36.9 	   1.05 
  134.132	 DELIVER	    91 	   1.41 	     16 	   25.3 	   36.9 	  0.764 
  134.533	 DELIVER	    92 	    1.5 	   14.7 	   25.3 	   36.9 	      0 
  134.547	 DELIVER	    93 	   1.74 	   13.7 	   25.3 	   36.9 	      0 
