    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.549	 DELIVER	     1 	  0.779 	   4.47 	      0 	      0 
   10.979	 DELIVER	     2 	   2.38 	   6.34 	      0 	      0 
   12.327	 DELIVER	     3 	   1.02 	   6.11 	      0 	      0 
   13.528	 DELIVER	     4 	   2.99 	   8.54 	      0 	      0 
   13.766	 DELIVER	     5 	      2 	   6.28 	      0 	      0 
   19.958	 DELIVER	     6 	   2.87 	   7.21 	      0 	      0 
   25.866	 DELIVER	     7 	      1 	   7.43 	      0 	      0 
   39.121	 DELIVER	     8 	   2.21 	   6.67 	      0 	      0 
   40.146	 DELIVER	     9 	   2.79 	   8.09 	      0 	      0 
   46.197	 DELIVER	    10 	   2.33 	    6.9 	      0 	      0 
   48.306	 DELIVER	    11 	   2.58 	   7.32 	      0 	      0 
   49.063	 DELIVER	    12 	   2.23 	   7.77 	      0 	      0 
   52.353	 DELIVER	    13 	   1.49 	   5.89 	      0 	      0 
   52.381	 DELIVER	    14 	   2.51 	   8.47 	      0 	      0 
   58.532	 DELIVER	    15 	   1.77 	    9.1 	      0 	      0 
   59.809	 DELIVER	    16 	   2.99 	   7.73 	      0 	      0 
   60.251	 DELIVER	    17 	  0.569 	   6.81 	      0 	      0 
   60.897	 DELIVER	    18 	   1.21 	   6.81 	      0 	      0 
   61.314	 DELIVER	    19 	   2.68 	   6.51 	      0 	      0 
   62.339	 DELIVER	    20 	   2.67 	   6.89 	      0 	      0 
   64.122	 DELIVER	    21 	    1.5 	   6.39 	      0 	      0 
   66.889	 DELIVER	    22 	   2.62 	    9.3 	      0 	      0 
   67.447	 DELIVER	    23 	   1.99 	   8.88 	      0 	      0 
   68.544	 DELIVER	    24 	   1.28 	   7.25 	      0 	      0 
   70.861	 DELIVER	    25 	   1.35 	    8.8 	      0 	   1.44 
   70.935	 DELIVER	    26 	   2.32 	   7.95 	      0 	   1.44 
   72.267	 DELIVER	    27 	  0.395 	   8.29 	      0 	   1.44 
   73.710	 DELIVER	    28 	   2.96 	   7.36 	      0 	   1.44 
   76.556	 DELIVER	    29 	   2.44 	   10.6 	      0 	   1.44 
   79.244	 DELIVER	    30 	   2.09 	   12.3 	      0 	   1.68 
