    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.603	 DELIVER	     1 	  0.712 	   7.54 	      0 	      0 	      0 
    9.694	 DELIVER	     2 	  0.639 	   6.56 	      0 	      0 	      0 
    9.965	 DELIVER	     3 	   1.59 	   8.63 	      0 	      0 	      0 
   11.497	 DELIVER	     4 	  0.675 	   6.26 	      0 	      0 	      0 
   14.865	 DELIVER	     5 	   2.31 	   11.2 	      0 	      0 	      0 
   20.231	 DELIVER	     6 	   1.16 	   5.38 	      0 	      0 	      0 
   28.075	 DELIVER	     7 	   1.64 	   6.16 	      0 	      0 	      0 
   30.540	 DELIVER	     8 	  0.953 	   5.53 	      0 	      0 	      0 
   30.961	 DELIVER	     9 	   2.35 	   8.69 	      0 	      0 	      0 
   33.339	 DELIVER	    10 	   2.69 	   8.57 	      0 	      0 	      0 
   35.307	 DELIVER	    11 	   0.92 	   6.54 	      0 	      0 	      0 
   37.251	 DELIVER	    12 	   2.52 	   8.13 	      0 	      0 	      0 
   38.289	 DELIVER	    13 	   2.02 	   8.57 	      0 	      0 	      0 
   46.297	 DELIVER	    14 	   1.23 	   8.22 	      0 	      0 	      0 
   46.706	 DELIVER	    15 	   2.99 	   9.01 	      0 	      0 	      0 
   46.880	 DELIVER	    16 	    2.4 	   7.11 	      0 	      0 	      0 
   49.392	 DELIVER	    17 	    2.1 	    6.8 	      0 	      0 	      0 
   49.799	 DELIVER	    18 	   2.67 	   7.33 	      0 	      0 	      0 
   50.699	 DELIVER	    19 	   1.29 	   5.74 	      0 	      0 	      0 
   52.533	 DELIVER	    20 	   1.66 	    7.4 	      0 	      0 	0.00734 
   57.180	 DELIVER	    21 	   1.82 	   7.85 	      0 	      0 	      0 
   59.554	 DELIVER	    22 	  0.711 	   5.16 	      0 	      0 	  0.965 
   60.033	 DELIVER	    23 	  0.678 	   6.11 	      0 	      0 	      0 
