    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.635	 DELIVER	     1 	   1.12 	   5.63 	      0 	      0 
   15.833	 DELIVER	     2 	  0.716 	   5.44 	      0 	      0 
   21.019	 DELIVER	     3 	  0.728 	    5.4 	      0 	      0 
   26.317	 DELIVER	     4 	   2.06 	   8.67 	      0 	      0 
   26.806	 DELIVER	     5 	    2.8 	     10 	      0 	      0 
   29.427	 DELIVER	     6 	   1.56 	   6.83 	      0 	      0 
   30.323	 DELIVER	     7 	   2.86 	   9.69 	      0 	      0 
   31.047	 DELIVER	     8 	   2.24 	   6.78 	      0 	      0 
   33.239	 DELIVER	     9 	   2.67 	   5.68 	      0 	      0 
   36.276	 DELIVER	    10 	      2 	   6.47 	      0 	      0 
   37.062	 DELIVER	    11 	   2.57 	   6.45 	      0 	      0 
   39.593	 DELIVER	    12 	   1.74 	   8.46 	      0 	      0 
   39.961	 DELIVER	    13 	   1.68 	    6.9 	      0 	      0 
   40.990	 DELIVER	    14 	  0.979 	   7.13 	      0 	      0 
   43.020	 DELIVER	    15 	   1.07 	   5.99 	      0 	      0 
   43.823	 DELIVER	    16 	   1.03 	   6.39 	      0 	      0 
   55.110	 DELIVER	    17 	   1.98 	   8.56 	      0 	      0 
   55.831	 DELIVER	    18 	    2.1 	   6.74 	      0 	      0 
   56.078	 DELIVER	    19 	   1.98 	   6.35 	      0 	      0 
   59.457	 DELIVER	    20 	   1.61 	   5.78 	      0 	      0 
   62.218	 DELIVER	    21 	    2.6 	   7.82 	      0 	      0 
   64.301	 DELIVER	    22 	   2.38 	   9.59 	      0 	 0.0511 
   64.425	 DELIVER	    23 	   1.63 	   8.48 	      0 	 0.0511 
   65.059	 DELIVER	    24 	  0.702 	   4.92 	      0 	 0.0511 
   65.642	 DELIVER	    25 	   2.59 	   9.09 	      0 	 0.0511 
   67.090	 DELIVER	    26 	   1.42 	   9.81 	      0 	 0.0511 
   67.841	 DELIVER	    27 	  0.515 	   7.81 	      0 	 0.0511 
   68.008	 DELIVER	    28 	  0.702 	   63.1 	      0 	 0.0511 
   68.405	 DELIVER	    29 	   2.74 	   8.08 	      0 	 0.0511 
   69.338	 DELIVER	    30 	  0.711 	   8.01 	      0 	 0.0511 
   69.799	 DELIVER	    31 	   1.24 	   7.77 	      0 	 0.0511 
   71.390	 DELIVER	    32 	    1.2 	   9.16 	      0 	 0.0511 
   71.771	 DELIVER	    33 	   0.84 	   8.47 	      0 	 0.0511 
   72.185	 DELIVER	    34 	   1.62 	   9.69 	      0 	 0.0511 
   72.812	 DELIVER	    35 	  0.548 	   9.21 	      0 	  0.724 
   72.874	 DELIVER	    36 	  0.485 	   7.62 	      0 	  0.724 
   74.284	 DELIVER	    37 	  0.378 	   6.94 	      0 	  0.724 
   75.428	 DELIVER	    38 	   2.52 	   7.34 	      0 	   1.32 
   76.231	 DELIVER	    39 	  0.462 	   8.12 	      0 	   1.32 
   77.586	 DELIVER	    40 	  0.492 	    9.1 	      0 	   1.32 
   78.051	 DELIVER	    41 	   1.73 	   9.36 	      0 	   1.32 
   78.457	 DELIVER	    42 	   0.67 	    9.7 	      0 	   1.32 
   79.360	 DELIVER	    43 	   1.64 	   10.5 	      0 	    2.6 
   81.865	 DELIVER	    44 	   1.17 	   12.8 	      0 	   4.12 
   84.436	 DELIVER	    45 	   1.04 	   13.2 	      0 	   4.12 
   85.717	 DELIVER	    46 	   1.67 	   14.3 	      0 	   7.25 
   85.946	 DELIVER	    47 	   2.47 	   14.5 	      0 	   7.25 
   87.361	 DELIVER	    48 	  0.912 	   15.6 	      0 	   7.25 
   88.286	 DELIVER	    49 	   2.94 	   14.4 	      0 	   9.61 
   88.911	 DELIVER	    50 	  0.619 	   14.9 	      0 	   9.61 
   90.065	 DELIVER	    51 	   2.12 	   15.7 	      0 	   9.61 
   90.355	 DELIVER	    52 	    2.3 	   15.9 	      0 	   9.61 
   92.981	 DELIVER	    53 	   2.58 	   16.8 	      0 	   9.61 
   93.524	 DELIVER	    54 	   1.21 	   16.8 	      0 	   9.61 
   93.827	 DELIVER	    55 	   2.48 	   16.4 	      0 	   9.61 
   93.966	 DELIVER	    56 	   2.53 	   16.4 	      0 	   9.61 
   94.386	 DELIVER	    57 	   1.16 	   15.3 	      0 	   9.61 
   94.938	 DELIVER	    58 	   2.02 	     14 	      0 	   9.61 
   96.998	 DELIVER	    59 	   2.61 	   15.4 	      0 	   9.61 
   97.078	 DELIVER	    60 	   2.39 	   15.3 	      0 	   9.61 
   98.294	 DELIVER	    61 	  0.874 	   15.6 	      0 	   9.61 
   98.718	 DELIVER	    62 	   1.87 	   15.5 	      0 	   9.61 
  100.290	 DELIVER	    63 	   1.47 	   15.1 	      0 	   9.61 
  100.952	 DELIVER	    64 	   1.22 	   14.9 	      0 	   9.61 
  101.261	 DELIVER	    65 	   1.65 	   8.31 	      0 	   9.61 
  102.737	 DELIVER	    66 	    2.6 	   5.93 	      0 	   9.61 
  104.965	 DELIVER	    67 	   2.52 	   8.27 	      0 	   9.61 
  105.186	 DELIVER	    68 	   1.36 	   8.17 	      0 	   9.61 
  110.510	 DELIVER	    69 	   2.32 	   11.8 	      0 	   9.61 
  110.657	 DELIVER	    70 	   2.66 	   9.09 	      0 	   9.61 
  118.480	 DELIVER	    71 	   1.19 	   7.75 	      0 	   10.8 
  118.715	 DELIVER	    72 	   2.05 	   8.11 	      0 	   10.8 
  118.736	 DELIVER	    73 	   1.19 	    111 	      0 	   10.8 
  120.287	 DELIVER	    74 	   1.21 	   7.89 	      0 	   10.8 
  120.661	 DELIVER	    75 	   1.68 	   8.43 	      0 	   10.8 
  121.481	 DELIVER	    76 	   2.36 	   9.34 	      0 	   10.8 
  123.189	 DELIVER	    77 	  0.931 	   9.26 	      0 	   10.8 
  124.230	 DELIVER	    78 	  0.931 	    115 	      0 	   10.8 
  124.998	 DELIVER	    79 	   1.78 	     11 	      0 	   10.8 
  125.108	 DELIVER	    80 	   1.45 	    8.4 	      0 	   10.8 
  126.052	 DELIVER	    81 	   2.29 	    9.3 	      0 	   10.8 
  126.815	 DELIVER	    82 	   2.29 	    118 	      0 	   10.8 
  127.457	 DELIVER	    83 	   1.79 	   7.74 	      0 	   10.8 
