    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.429	 DELIVER	     1 	   2.16 	   7.36 	      0 	      0 	      0 
   14.893	 DELIVER	     2 	   2.86 	   8.81 	      0 	      0 	      0 
   17.473	 DELIVER	     3 	  0.698 	   5.31 	      0 	      0 	      0 
   23.136	 DELIVER	     4 	   2.84 	   10.4 	      0 	      0 	      0 
   24.166	 DELIVER	     5 	    1.4 	   7.01 	      0 	      0 	      0 
   25.393	 DELIVER	     6 	   1.25 	   8.22 	      0 	      0 	      0 
   30.389	 DELIVER	     7 	   2.42 	   7.64 	      0 	      0 	      0 
   30.559	 DELIVER	     8 	    2.1 	   6.82 	      0 	      0 	      0 
   34.189	 DELIVER	     9 	   0.99 	   8.66 	      0 	      0 	      0 
   36.973	 DELIVER	    10 	  0.927 	    4.6 	      0 	      0 	      0 
   41.693	 DELIVER	    11 	   2.52 	   8.61 	      0 	      0 	      0 
   42.314	 DELIVER	    12 	  0.667 	   6.94 	      0 	      0 	      0 
   46.924	 DELIVER	    13 	    1.6 	   7.16 	      0 	      0 	      0 
   49.678	 DELIVER	    14 	   1.57 	   8.05 	      0 	      0 	      0 
   51.686	 DELIVER	    15 	   1.52 	   7.03 	      0 	      0 	      0 
   52.457	 DELIVER	    16 	   1.52 	   5.43 	      0 	      0 	      0 
   57.669	 DELIVER	    17 	   1.76 	   10.4 	      0 	  0.826 	      0 
   58.031	 DELIVER	    18 	   2.99 	   8.49 	      0 	  0.826 	      0 
   58.593	 DELIVER	    19 	  0.685 	   8.54 	      0 	  0.826 	      0 
   59.345	 DELIVER	    20 	  0.384 	   9.05 	      0 	  0.826 	  0.443 
   61.998	 DELIVER	    21 	   2.15 	   10.8 	  0.169 	  0.826 	      0 
   62.497	 DELIVER	    22 	   2.46 	     11 	  0.169 	  0.826 	   1.08 
   62.547	 DELIVER	    23 	    1.1 	     10 	  0.169 	  0.826 	  0.855 
   63.144	 DELIVER	    24 	   2.35 	   10.1 	  0.169 	  0.826 	   1.48 
   64.424	 DELIVER	    25 	   1.41 	   11.3 	  0.169 	  0.826 	   1.88 
   65.754	 DELIVER	    26 	   0.46 	   12.3 	  0.169 	  0.826 	   2.91 
   65.756	 DELIVER	    27 	   2.62 	   12.1 	  0.169 	  0.826 	   3.18 
   66.416	 DELIVER	    28 	   1.29 	   11.8 	  0.169 	  0.826 	   2.25 
   66.600	 DELIVER	    29 	   1.67 	   11.8 	  0.169 	  0.826 	   3.38 
   66.782	 DELIVER	    30 	  0.777 	   11.7 	  0.169 	  0.826 	   4.33 
   67.293	 DELIVER	    31 	   0.49 	     12 	  0.169 	  0.826 	    4.5 
   67.627	 DELIVER	    32 	   1.19 	   11.8 	  0.169 	  0.826 	   4.35 
   69.441	 DELIVER	    33 	   1.59 	   12.9 	  0.169 	  0.826 	   3.76 
   70.456	 DELIVER	    34 	  0.841 	   13.3 	  0.169 	  0.826 	   4.28 
   70.508	 DELIVER	    35 	   1.13 	   12.3 	  0.169 	  0.826 	   3.69 
   70.661	 DELIVER	    36 	   2.48 	   11.3 	  0.169 	  0.826 	    2.9 
   72.212	 DELIVER	    37 	   2.83 	   12.7 	  0.169 	  0.826 	   3.51 
   72.542	 DELIVER	    38 	   2.83 	   59.8 	  0.169 	  0.826 	   3.51 
   72.630	 DELIVER	    39 	   2.74 	   12.1 	  0.169 	  0.826 	   5.76 
   73.705	 DELIVER	    40 	   2.26 	   13.7 	  0.169 	  0.826 	    5.8 
   76.753	 DELIVER	    41 	  0.826 	   16.1 	  0.169 	  0.826 	   7.44 
   76.948	 DELIVER	    42 	   2.15 	   16.1 	  0.169 	  0.826 	   8.06 
   77.542	 DELIVER	    43 	   2.95 	   16.6 	  0.169 	  0.826 	      8 
