    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.395	 DELIVER	     1 	   2.16 	   6.32 	      0 	      0 	      0 
    8.353	 DELIVER	     2 	   1.19 	   6.99 	      0 	      0 	      0 
    9.469	 DELIVER	     3 	   1.37 	    6.7 	      0 	      0 	      0 
   18.763	 DELIVER	     4 	   2.77 	   7.98 	      0 	      0 	      0 
   21.798	 DELIVER	     5 	   1.46 	   7.36 	      0 	      0 	      0 
   22.425	 DELIVER	     6 	    2.2 	   10.1 	      0 	      0 	      0 
   23.162	 DELIVER	     7 	   1.21 	   5.26 	      0 	      0 	  0.102 
   24.851	 DELIVER	     8 	   1.01 	   7.86 	      0 	      0 	      0 
   28.394	 DELIVER	     9 	   2.54 	   10.9 	      0 	      0 	      0 
   30.222	 DELIVER	    10 	   2.62 	   11.9 	      0 	      0 	  0.884 
   30.265	 DELIVER	    11 	  0.527 	   8.54 	      0 	      0 	      0 
   30.977	 DELIVER	    12 	   1.05 	   6.98 	      0 	      0 	      0 
   33.352	 DELIVER	    13 	  0.892 	   7.44 	      0 	      0 	      0 
   33.628	 DELIVER	    14 	    2.6 	    8.4 	      0 	      0 	      0 
   37.949	 DELIVER	    15 	   1.48 	   8.28 	      0 	      0 	      0 
   39.788	 DELIVER	    16 	   1.79 	   8.14 	      0 	      0 	      0 
   42.238	 DELIVER	    17 	  0.651 	   6.18 	      0 	      0 	      0 
   42.540	 DELIVER	    18 	   2.14 	   5.54 	      0 	      0 	      0 
   48.151	 DELIVER	    19 	   1.56 	   6.85 	      0 	      0 	      0 
   56.537	 DELIVER	    20 	   1.09 	   6.36 	      0 	      0 	      0 
   57.170	 DELIVER	    21 	  0.458 	   6.32 	      0 	  0.532 	      0 
   57.488	 DELIVER	    22 	  0.445 	   5.22 	      0 	  0.532 	      0 
   59.282	 DELIVER	    23 	   1.01 	   4.33 	      0 	  0.532 	  0.186 
   59.541	 DELIVER	    24 	   2.38 	   6.78 	      0 	  0.532 	      0 
   62.436	 DELIVER	    25 	   2.63 	   10.5 	      0 	  0.532 	      0 
   62.560	 DELIVER	    26 	   1.01 	   58.2 	      0 	  0.532 	  0.186 
   63.125	 DELIVER	    27 	   2.54 	   7.78 	      0 	  0.532 	  0.802 
   65.649	 DELIVER	    28 	   2.78 	   9.51 	   2.74 	  0.532 	   2.55 
   66.818	 DELIVER	    29 	   2.31 	   10.3 	   2.81 	  0.532 	    3.5 
   68.431	 DELIVER	    30 	   2.31 	   58.2 	   3.38 	  0.532 	    3.5 
   68.516	 DELIVER	    31 	   1.05 	   11.9 	   3.38 	  0.532 	   4.85 
