    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.570	 DELIVER	     1 	  0.862 	   6.57 	      0 	      0 	      0 
   13.282	 DELIVER	     2 	  0.873 	   6.06 	      0 	      0 	      0 
   14.971	 DELIVER	     3 	   1.21 	   7.19 	      0 	      0 	      0 
   18.052	 DELIVER	     4 	   2.05 	   8.23 	      0 	      0 	      0 
   18.071	 DELIVER	     5 	   1.08 	   5.54 	      0 	      0 	      0 
   18.614	 DELIVER	     6 	   1.39 	   6.27 	      0 	      0 	      0 
   22.545	 DELIVER	     7 	  0.508 	   6.16 	      0 	      0 	      0 
   22.888	 DELIVER	     8 	   2.74 	   7.35 	      0 	      0 	      0 
   26.172	 DELIVER	     9 	  0.738 	    5.1 	      0 	      0 	      0 
   30.944	 DELIVER	    10 	  0.788 	   5.87 	      0 	      0 	      0 
   37.503	 DELIVER	    11 	   2.19 	    5.3 	      0 	      0 	      0 
   43.523	 DELIVER	    12 	   1.18 	   8.25 	      0 	      0 	      0 
   43.850	 DELIVER	    13 	   1.18 	   35.6 	      0 	      0 	      0 
   44.557	 DELIVER	    14 	  0.608 	   8.97 	      0 	      0 	      0 
   46.768	 DELIVER	    15 	   1.55 	   10.9 	      0 	      0 	  0.323 
   47.498	 DELIVER	    16 	  0.427 	    9.4 	      0 	      0 	      0 
   51.455	 DELIVER	    17 	   1.35 	   8.76 	      0 	      0 	      0 
   52.256	 DELIVER	    18 	  0.474 	   8.26 	      0 	      0 	      0 
   52.541	 DELIVER	    19 	    2.9 	   8.34 	      0 	      0 	      0 
   54.471	 DELIVER	    20 	   2.66 	   10.1 	      0 	      0 	  0.105 
   54.811	 DELIVER	    21 	   1.76 	   9.07 	      0 	      0 	   1.37 
   55.663	 DELIVER	    22 	   1.76 	   46.6 	      0 	      0 	   1.37 
   55.694	 DELIVER	    23 	   1.27 	   9.36 	      0 	      0 	   2.35 
   56.309	 DELIVER	    24 	   2.91 	   9.03 	      0 	      0 	   1.59 
   57.602	 DELIVER	    25 	  0.904 	   4.71 	      0 	      0 	      0 
   59.752	 DELIVER	    26 	   1.95 	   7.33 	      0 	      0 	      0 
   62.057	 DELIVER	    27 	  0.953 	   7.03 	      0 	      0 	      0 
   62.589	 DELIVER	    28 	   2.41 	   8.87 	      0 	      0 	 0.0739 
   62.830	 DELIVER	    29 	   2.52 	   7.29 	      0 	      0 	  0.669 
