    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.545	 DELIVER	     1 	   2.82 	   8.46 	      0 	      0 	      0 
   10.889	 DELIVER	     2 	   1.88 	   8.62 	      0 	      0 	      0 
   11.801	 DELIVER	     3 	   2.89 	   8.34 	      0 	      0 	      0 
   15.228	 DELIVER	     4 	   2.77 	   7.86 	      0 	      0 	      0 
   21.198	 DELIVER	     5 	      2 	   9.73 	      0 	      0 	      0 
   21.649	 DELIVER	     6 	   2.33 	   8.43 	      0 	      0 	      0 
   25.667	 DELIVER	     7 	  0.943 	   10.5 	      0 	      0 	      0 
   26.268	 DELIVER	     8 	   1.09 	   8.43 	      0 	      0 	      0 
   26.335	 DELIVER	     9 	   2.34 	   7.16 	      0 	      0 	      0 
   29.054	 DELIVER	    10 	    1.7 	   7.29 	      0 	      0 	      0 
   31.788	 DELIVER	    11 	   2.26 	   5.77 	      0 	      0 	      0 
   33.360	 DELIVER	    12 	  0.717 	   6.51 	      0 	      0 	      0 
   36.210	 DELIVER	    13 	   2.67 	   8.17 	      0 	      0 	  0.244 
   36.583	 DELIVER	    14 	   2.84 	   9.43 	      0 	      0 	   0.41 
   37.415	 DELIVER	    15 	  0.685 	   8.24 	      0 	      0 	   1.77 
   38.333	 DELIVER	    16 	   2.79 	   7.84 	      0 	      0 	   1.15 
   39.543	 DELIVER	    17 	   1.96 	   10.5 	      0 	      0 	   1.36 
   42.959	 DELIVER	    18 	   2.14 	   8.82 	      0 	      0 	      0 
   48.423	 DELIVER	    19 	   1.18 	   7.01 	      0 	      0 	      0 
   55.626	 DELIVER	    20 	   1.87 	   6.25 	      0 	   0.16 	      0 
   59.548	 DELIVER	    21 	   2.01 	    8.7 	      0 	    0.6 	      0 
   60.056	 DELIVER	    22 	  0.733 	   8.94 	      0 	    0.6 	  0.128 
   60.284	 DELIVER	    23 	   2.35 	   9.14 	      0 	    0.6 	  0.833 
   61.942	 DELIVER	    24 	  0.872 	   10.7 	      0 	   3.63 	   1.61 
   64.255	 DELIVER	    25 	   2.25 	   11.7 	  0.197 	   3.63 	   1.18 
   64.682	 DELIVER	    26 	   1.55 	   11.9 	  0.197 	   3.63 	   1.58 
   64.682	 DELIVER	    27 	  0.686 	   11.6 	  0.197 	   3.63 	   2.75 
   64.906	 DELIVER	    28 	  0.662 	   10.9 	  0.197 	   3.63 	   1.95 
   65.275	 DELIVER	    29 	   1.25 	   11.1 	  0.197 	   3.63 	   2.39 
   67.901	 DELIVER	    30 	  0.806 	   12.5 	  0.546 	   3.63 	   1.22 
   68.136	 DELIVER	    31 	    1.6 	   11.6 	  0.546 	   3.63 	  0.908 
   69.099	 DELIVER	    32 	  0.811 	   12.2 	   0.88 	   3.63 	  0.929 
   69.170	 DELIVER	    33 	   1.14 	   12.3 	   0.88 	   3.63 	   1.71 
   69.786	 DELIVER	    34 	   1.02 	     12 	   0.88 	   3.63 	   1.27 
   71.720	 DELIVER	    35 	  0.495 	   13.9 	   0.88 	   3.63 	   1.92 
   72.621	 DELIVER	    36 	  0.903 	   14.7 	   0.88 	   3.63 	   2.13 
   73.857	 DELIVER	    37 	   1.07 	   15.8 	   0.88 	   3.63 	   2.21 
   74.027	 DELIVER	    38 	   2.37 	   15.2 	   0.88 	   3.63 	   2.15 
   74.594	 DELIVER	    39 	  0.604 	   15.7 	   0.88 	   3.63 	   2.48 
   74.618	 DELIVER	    40 	   1.23 	   15.3 	   0.88 	   3.63 	    2.6 
   75.712	 DELIVER	    41 	   1.02 	   15.7 	   0.88 	   3.63 	   3.13 
   76.070	 DELIVER	    42 	   2.57 	   15.1 	   0.88 	   3.63 	   2.33 
   76.279	 DELIVER	    43 	      3 	   15.2 	   0.88 	   3.63 	    3.1 
   76.512	 DELIVER	    44 	   2.67 	   15.1 	   0.88 	   3.63 	   4.49 
   77.025	 DELIVER	    45 	   1.85 	   15.3 	   0.88 	   3.63 	   5.47 
   77.206	 DELIVER	    46 	   1.01 	   15.2 	   0.88 	   3.63 	   6.61 
   77.478	 DELIVER	    47 	  0.606 	   14.6 	   0.88 	   3.63 	    6.1 
   77.508	 DELIVER	    48 	   1.42 	   14.3 	   0.88 	   3.63 	   6.36 
   77.753	 DELIVER	    49 	   1.37 	   14.1 	   0.88 	   3.63 	   6.01 
