    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.550	 DELIVER	     1 	    1.1 	   5.47 	      0 	      0 	      0 
    7.783	 DELIVER	     2 	  0.847 	   6.59 	      0 	      0 	      0 
   11.236	 DELIVER	     3 	   1.56 	   5.41 	      0 	      0 	      0 
   13.424	 DELIVER	     4 	   2.34 	   6.78 	      0 	      0 	      0 
   15.077	 DELIVER	     5 	   1.17 	   7.18 	      0 	      0 	      0 
   19.773	 DELIVER	     6 	   1.18 	   5.17 	      0 	      0 	      0 
   25.876	 DELIVER	     7 	  0.921 	   7.22 	      0 	      0 	      0 
   26.969	 DELIVER	     8 	  0.527 	   5.53 	      0 	      0 	      0 
   28.614	 DELIVER	     9 	    2.6 	   8.62 	      0 	      0 	      0 
   34.031	 DELIVER	    10 	   2.34 	   7.63 	      0 	      0 	      0 
   39.401	 DELIVER	    11 	   2.23 	   6.61 	      0 	      0 	      0 
   40.393	 DELIVER	    12 	   2.05 	   5.83 	      0 	      0 	      0 
   43.897	 DELIVER	    13 	   1.84 	   7.31 	      0 	      0 	      0 
   52.388	 DELIVER	    14 	   2.57 	   9.26 	      0 	      0 	      0 
   54.201	 DELIVER	    15 	  0.877 	   7.95 	      0 	      0 	      0 
   60.092	 DELIVER	    16 	   2.84 	   9.09 	      0 	      0 	      0 
   61.070	 DELIVER	    17 	   2.37 	     10 	      0 	      0 	      0 
   61.084	 DELIVER	    18 	   1.21 	   9.59 	      0 	      0 	    1.9 
   61.204	 DELIVER	    19 	   2.27 	   6.85 	      0 	      0 	      0 
   64.896	 DELIVER	    20 	   1.73 	   9.29 	      0 	      0 	      0 
   65.246	 DELIVER	    21 	   2.92 	   9.38 	      0 	      0 	   0.76 
   68.208	 DELIVER	    22 	   2.47 	   7.84 	      0 	      2 	      0 
   70.042	 DELIVER	    23 	   1.08 	   9.66 	      0 	      2 	      0 
   70.541	 DELIVER	    24 	   1.56 	   9.89 	      0 	      2 	  0.819 
   71.294	 DELIVER	    25 	   2.69 	   9.11 	      0 	      2 	  0.663 
   72.257	 DELIVER	    26 	  0.615 	     10 	      0 	      2 	  0.769 
   76.217	 DELIVER	    27 	   1.95 	   12.7 	      0 	   7.26 	  0.132 
   76.887	 DELIVER	    28 	    1.2 	     13 	      0 	   7.26 	   1.68 
   77.385	 DELIVER	    29 	   1.37 	   13.2 	      0 	   7.26 	    1.4 
   78.167	 DELIVER	    30 	   2.52 	   13.7 	      0 	   7.26 	   2.22 
   78.355	 DELIVER	    31 	   2.92 	   13.7 	      0 	   7.26 	   2.33 
   78.533	 DELIVER	    32 	   2.97 	   13.2 	      0 	   7.26 	   3.93 
   79.235	 DELIVER	    33 	    1.7 	   13.3 	      0 	   7.26 	   3.99 
   79.491	 DELIVER	    34 	   1.07 	   12.7 	      0 	   7.26 	   4.83 
   80.811	 DELIVER	    35 	   2.06 	   13.4 	      0 	   7.26 	   4.83 
   80.929	 DELIVER	    36 	   0.49 	   13.4 	      0 	   7.26 	   5.13 
   82.808	 DELIVER	    37 	   2.37 	   15.1 	      0 	   7.26 	   5.44 
   83.689	 DELIVER	    38 	   2.47 	   14.2 	      0 	   12.1 	   4.85 
