    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.916	 DELIVER	     1 	   2.98 	   8.91 	      0 	      0 	      0 
   11.245	 DELIVER	     2 	   1.12 	   6.78 	      0 	      0 	      0 
   22.778	 DELIVER	     3 	   1.33 	   7.25 	      0 	      0 	      0 
   23.293	 DELIVER	     4 	   0.45 	   4.25 	      0 	      0 	      0 
   26.799	 DELIVER	     5 	   2.64 	   8.28 	      0 	      0 	      0 
   28.936	 DELIVER	     6 	   1.04 	   6.04 	      0 	      0 	      0 
   32.388	 DELIVER	     7 	   1.72 	   5.79 	      0 	      0 	      0 
   39.606	 DELIVER	     8 	   1.51 	   12.1 	      0 	      0 	      0 
   39.858	 DELIVER	     9 	   2.41 	   10.7 	      0 	      0 	      0 
   39.885	 DELIVER	    10 	   2.12 	   9.42 	      0 	      0 	      0 
   42.591	 DELIVER	    11 	   1.98 	   6.75 	      0 	      0 	      0 
   44.909	 DELIVER	    12 	   1.14 	   6.71 	      0 	      0 	      0 
   46.500	 DELIVER	    13 	  0.616 	   6.43 	      0 	      0 	      0 
   50.193	 DELIVER	    14 	   1.44 	   7.45 	      0 	      0 	      0 
   53.054	 DELIVER	    15 	    2.9 	   6.67 	      0 	      0 	      0 
   56.256	 DELIVER	    16 	  0.683 	   5.18 	      0 	      0 	      0 
   57.365	 DELIVER	    17 	  0.672 	   5.05 	      0 	      0 	      0 
   57.384	 DELIVER	    18 	  0.457 	   4.38 	      0 	      0 	      0 
   58.070	 DELIVER	    19 	   1.26 	   6.06 	      0 	      0 	      0 
   61.838	 DELIVER	    20 	  0.497 	   7.32 	      0 	      0 	      0 
   63.656	 DELIVER	    21 	   2.07 	   8.96 	      0 	      0 	      0 
   63.670	 DELIVER	    22 	    1.7 	   8.02 	      0 	      0 	      0 
   64.924	 DELIVER	    23 	   1.85 	   8.91 	      0 	   7.65 	   1.33 
   65.467	 DELIVER	    24 	   1.85 	   56.6 	      0 	   8.12 	   1.33 
   65.801	 DELIVER	    25 	   2.08 	   9.63 	      0 	   8.12 	      3 
   66.027	 DELIVER	    26 	   1.37 	   9.55 	      0 	   8.12 	   2.73 
