    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.939	 DELIVER	     1 	      1 	   5.85 	      0 	      0 	      0 
    7.088	 DELIVER	     2 	    2.5 	   6.85 	      0 	      0 	      0 
    9.095	 DELIVER	     3 	  0.904 	    5.3 	      0 	      0 	      0 
   12.106	 DELIVER	     4 	   1.78 	   6.77 	      0 	      0 	      0 
   14.788	 DELIVER	     5 	   2.54 	   8.36 	      0 	      0 	  0.698 
   15.921	 DELIVER	     6 	   2.54 	   7.56 	      0 	      0 	  0.698 
   19.513	 DELIVER	     7 	    1.4 	   9.29 	      0 	      0 	      0 
   19.558	 DELIVER	     8 	   1.02 	   8.16 	      0 	      0 	      0 
   19.883	 DELIVER	     9 	   2.96 	   7.06 	      0 	      0 	      0 
   22.908	 DELIVER	    10 	   2.25 	   8.97 	      0 	      0 	      0 
   23.500	 DELIVER	    11 	   1.31 	   5.84 	      0 	      0 	      0 
   27.485	 DELIVER	    12 	   1.36 	   7.19 	      0 	      0 	      0 
   31.221	 DELIVER	    13 	    2.3 	   7.01 	      0 	      0 	      0 
   39.464	 DELIVER	    14 	  0.464 	   6.18 	      0 	      0 	      0 
   39.707	 DELIVER	    15 	    2.5 	   7.49 	      0 	      0 	      0 
   47.894	 DELIVER	    16 	   2.71 	   7.89 	      0 	      0 	      0 
   50.116	 DELIVER	    17 	   1.55 	   8.03 	      0 	      0 	      0 
   51.334	 DELIVER	    18 	    2.9 	   8.17 	      0 	      0 	      0 
   54.323	 DELIVER	    19 	  0.964 	   4.49 	      0 	      0 	      0 
   57.373	 DELIVER	    20 	  0.821 	   6.62 	      0 	   1.22 	 0.0421 
   58.281	 DELIVER	    21 	   1.63 	   7.55 	      0 	   1.22 	      0 
   58.646	 DELIVER	    22 	  0.817 	   7.87 	      0 	   1.22 	  0.843 
   58.804	 DELIVER	    23 	    2.5 	   7.74 	      0 	   1.22 	   1.31 
   59.234	 DELIVER	    24 	   1.04 	   6.69 	      0 	   1.22 	   2.32 
   60.462	 DELIVER	    25 	   2.28 	   8.54 	      0 	   1.22 	  0.511 
   61.369	 DELIVER	    26 	  0.615 	   7.68 	      0 	   1.22 	   2.22 
   61.627	 DELIVER	    27 	  0.452 	   9.69 	      0 	   1.22 	   2.78 
   64.249	 DELIVER	    28 	   2.77 	   10.6 	   1.02 	   1.22 	   1.56 
   66.856	 DELIVER	    29 	   1.51 	   10.9 	   1.26 	   1.22 	   2.03 
   68.610	 DELIVER	    30 	   1.51 	   57.7 	   4.68 	   1.22 	   2.03 
   68.747	 DELIVER	    31 	   1.04 	   12.6 	   4.68 	   1.22 	   3.29 
   69.478	 DELIVER	    32 	   2.64 	     13 	   4.68 	   1.22 	   2.97 
   69.715	 DELIVER	    33 	   1.03 	   12.9 	   4.68 	   1.22 	   3.64 
   70.145	 DELIVER	    34 	   1.57 	   12.7 	   4.68 	   1.22 	   4.08 
   71.036	 DELIVER	    35 	   2.55 	   13.6 	   4.68 	   1.22 	   4.67 
   74.120	 DELIVER	    36 	   2.65 	   16.3 	   4.68 	   1.22 	   5.27 
   75.677	 DELIVER	    37 	  0.806 	     16 	   4.68 	   1.22 	      5 
   76.547	 DELIVER	    38 	   2.31 	   16.5 	   4.81 	   1.22 	   5.37 
   77.417	 DELIVER	    39 	   1.08 	     17 	   4.81 	   1.22 	   5.32 
   78.438	 DELIVER	    40 	      1 	     18 	   4.81 	   1.22 	   6.31 
   79.050	 DELIVER	    41 	   0.96 	     18 	   4.81 	   1.22 	   6.68 
   79.255	 DELIVER	    42 	  0.384 	   17.9 	   4.81 	   1.22 	   6.38 
   80.990	 DELIVER	    43 	   1.41 	   16.8 	   5.95 	   1.22 	   3.97 
   81.026	 DELIVER	    44 	   2.67 	   16.6 	   5.95 	   1.22 	   4.31 
   84.699	 DELIVER	    45 	    0.5 	     20 	   5.95 	   1.22 	   4.84 
   85.059	 DELIVER	    46 	   1.11 	   20.2 	   5.95 	   1.22 	   5.19 
   87.365	 DELIVER	    47 	   1.55 	     22 	   5.95 	     30 	   5.77 
   87.622	 DELIVER	    48 	  0.784 	   21.2 	   5.95 	     30 	   4.97 
   88.161	 DELIVER	    49 	  0.689 	   21.6 	   5.95 	     30 	   5.58 
   88.856	 DELIVER	    50 	  0.884 	   21.8 	   5.95 	     30 	   5.65 
   90.455	 DELIVER	    51 	  0.872 	   21.6 	   5.95 	     30 	   4.04 
   90.967	 DELIVER	    52 	   2.79 	   21.3 	   5.95 	     30 	   3.94 
   91.772	 DELIVER	    53 	   2.93 	   20.8 	   5.95 	     30 	   2.72 
   92.631	 DELIVER	    54 	   2.78 	   20.1 	   5.95 	     30 	   3.88 
   93.087	 DELIVER	    55 	  0.938 	   20.4 	   5.95 	     30 	      4 
   93.131	 DELIVER	    56 	   2.84 	   19.9 	   5.95 	     30 	   4.38 
   93.468	 DELIVER	    57 	  0.677 	   20.2 	   5.95 	     30 	   5.94 
   94.017	 DELIVER	    58 	   1.41 	   20.1 	   5.95 	     30 	   5.99 
   94.860	 DELIVER	    59 	   1.77 	   20.8 	   5.95 	     30 	   6.38 
   97.865	 DELIVER	    60 	   2.09 	   22.2 	   5.95 	     30 	   5.61 
   98.148	 DELIVER	    61 	   1.03 	   21.9 	   5.95 	     30 	   5.93 
   98.971	 DELIVER	    62 	   2.81 	     22 	   5.95 	     30 	   6.23 
   99.000	 DELIVER	    63 	   2.25 	   20.5 	   5.95 	     30 	   4.85 
   99.249	 DELIVER	    64 	   1.03 	   20.5 	   5.95 	     30 	    6.9 
  100.928	 DELIVER	    65 	   1.08 	   21.9 	   5.95 	     30 	   6.98 
  100.993	 DELIVER	    66 	  0.676 	   19.7 	   5.95 	     30 	   5.31 
